id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 22486067 ,553cb36c-5abb-11e8-911c-28924ad12c5c,  -21.137000 ,  -48.609000 ,2005-02-17 16:40:00,Brasil,SÃO PAULO,PIRANGI,Mata Atlântica
 22486066 ,553cb36b-5abb-11e8-911c-28924ad12c5c,  -20.656000 ,  -48.881000 ,2005-02-17 16:40:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 22486065 ,553cb36a-5abb-11e8-911c-28924ad12c5c,  -21.760000 ,  -51.423000 ,2005-02-17 16:40:00,Brasil,SÃO PAULO,EMILIANÓPOLIS,Mata Atlântica
 22486064 ,553cb369-5abb-11e8-911c-28924ad12c5c,  -21.085000 ,  -48.653000 ,2005-02-17 16:40:00,Brasil,SÃO PAULO,PIRANGI,Mata Atlântica
 22486063 ,553cb368-5abb-11e8-911c-28924ad12c5c,  -20.275000 ,  -48.646000 ,2005-02-17 16:40:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 22486062 ,553cb367-5abb-11e8-911c-28924ad12c5c,  -20.969000 ,  -48.424000 ,2005-02-17 16:40:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 22486059 ,553cb364-5abb-11e8-911c-28924ad12c5c,  -21.084000 ,  -48.647000 ,2005-02-17 16:40:00,Brasil,SÃO PAULO,PIRANGI,Mata Atlântica
 22486058 ,553cb363-5abb-11e8-911c-28924ad12c5c,  -22.183000 ,  -50.321000 ,2005-02-17 16:40:00,Brasil,SÃO PAULO,POMPÉIA,Mata Atlântica
 22486043 ,553cb362-5abb-11e8-911c-28924ad12c5c,  -24.646000 ,  -48.124000 ,2005-02-17 16:39:00,Brasil,SÃO PAULO,JACUPIRANGA,Mata Atlântica
 22486025 ,553cb35c-5abb-11e8-911c-28924ad12c5c,  -22.678000 ,  -47.250000 ,2005-02-17 16:39:00,Brasil,SÃO PAULO,COSMÓPOLIS,Cerrado
 22498985 ,644c177f-5abb-11e8-911c-28924ad12c5c,  -23.603000 ,  -48.232000 ,2005-02-18 17:22:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 22499130 ,553d3344-5abb-11e8-911c-28924ad12c5c,  -22.717000 ,  -50.912000 ,2005-02-18 17:22:00,Brasil,SÃO PAULO,MARACAÍ,Mata Atlântica
 22499364 ,553d3362-5abb-11e8-911c-28924ad12c5c,  -20.755000 ,  -48.631000 ,2005-02-18 17:23:00,Brasil,SÃO PAULO,COLINA,Cerrado
 22523667 ,553d36f7-5abb-11e8-911c-28924ad12c5c,  -21.804000 ,  -47.865000 ,2005-02-20 17:10:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 22523570 ,553d36d4-5abb-11e8-911c-28924ad12c5c,  -21.807000 ,  -47.877000 ,2005-02-20 17:10:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 22550394 ,648f87bc-5abb-11e8-911c-28924ad12c5c,  -22.036000 ,  -49.174000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,REGINÓPOLIS,Cerrado
 22550392 ,648f87b9-5abb-11e8-911c-28924ad12c5c,  -20.974000 ,  -49.187000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,UCHOA,Mata Atlântica
 22550391 ,648f87b8-5abb-11e8-911c-28924ad12c5c,  -21.190000 ,  -49.751000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,UBARANA,Mata Atlântica
 22550412 ,553db75b-5abb-11e8-911c-28924ad12c5c,  -21.269000 ,  -49.261000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,URUPÊS,Mata Atlântica
 22550411 ,553db75a-5abb-11e8-911c-28924ad12c5c,  -20.829000 ,  -48.478000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 22550410 ,553db759-5abb-11e8-911c-28924ad12c5c,  -20.725000 ,  -48.590000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,COLINA,Cerrado
 22550408 ,553db758-5abb-11e8-911c-28924ad12c5c,  -22.123000 ,  -47.022000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 22550407 ,553db757-5abb-11e8-911c-28924ad12c5c,  -21.255000 ,  -49.363000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,IRAPUÃ,Mata Atlântica
 22550404 ,553db754-5abb-11e8-911c-28924ad12c5c,  -20.854000 ,  -48.788000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,CAJOBI,Mata Atlântica
 22550403 ,553db753-5abb-11e8-911c-28924ad12c5c,  -20.943000 ,  -48.836000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,EMBAÚBA,Mata Atlântica
 22550401 ,553db751-5abb-11e8-911c-28924ad12c5c,  -20.325000 ,  -47.861000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 22550399 ,553db74f-5abb-11e8-911c-28924ad12c5c,  -22.868000 ,  -48.346000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 22550388 ,553db74c-5abb-11e8-911c-28924ad12c5c,  -23.091000 ,  -49.778000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,CHAVANTES,Mata Atlântica
 22550387 ,553db74b-5abb-11e8-911c-28924ad12c5c,  -21.400000 ,  -48.810000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,SANTA ADÉLIA,Cerrado
 22550386 ,553db74a-5abb-11e8-911c-28924ad12c5c,  -19.894000 ,  -50.560000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,POPULINA,Mata Atlântica
 22550385 ,553db749-5abb-11e8-911c-28924ad12c5c,  -21.268000 ,  -49.251000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,URUPÊS,Mata Atlântica
 22550384 ,553db748-5abb-11e8-911c-28924ad12c5c,  -22.711000 ,  -51.015000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,IEPÊ,Mata Atlântica
 22550383 ,553db747-5abb-11e8-911c-28924ad12c5c,  -22.869000 ,  -48.356000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 22550382 ,553db746-5abb-11e8-911c-28924ad12c5c,  -22.450000 ,  -46.806000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 22550363 ,553db745-5abb-11e8-911c-28924ad12c5c,  -21.306000 ,  -49.325000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,IRAPUÃ,Mata Atlântica
 22550362 ,553db744-5abb-11e8-911c-28924ad12c5c,  -20.827000 ,  -48.469000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 22550360 ,553db742-5abb-11e8-911c-28924ad12c5c,  -21.767000 ,  -47.716000 ,2005-02-22 16:58:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 22550348 ,553db738-5abb-11e8-911c-28924ad12c5c,  -23.532000 ,  -47.268000 ,2005-02-22 16:57:00,Brasil,SÃO PAULO,ALUMÍNIO,Mata Atlântica
 22550303 ,553db726-5abb-11e8-911c-28924ad12c5c,  -23.533000 ,  -47.278000 ,2005-02-22 16:57:00,Brasil,SÃO PAULO,ALUMÍNIO,Mata Atlântica
 22575052 ,553e49ff-5abb-11e8-911c-28924ad12c5c,  -21.304000 ,  -48.790000 ,2005-02-24 16:46:00,Brasil,SÃO PAULO,SANTA ADÉLIA,Mata Atlântica
 22575051 ,553e49fe-5abb-11e8-911c-28924ad12c5c,  -21.663000 ,  -48.494000 ,2005-02-24 16:46:00,Brasil,SÃO PAULO,MATÃO,Cerrado
 22575048 ,553e49fb-5abb-11e8-911c-28924ad12c5c,  -21.239000 ,  -49.349000 ,2005-02-24 16:46:00,Brasil,SÃO PAULO,IRAPUÃ,Mata Atlântica
 22575047 ,553e49fa-5abb-11e8-911c-28924ad12c5c,  -21.832000 ,  -47.903000 ,2005-02-24 16:46:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 22575046 ,553e49f9-5abb-11e8-911c-28924ad12c5c,  -20.693000 ,  -47.489000 ,2005-02-24 16:46:00,Brasil,SÃO PAULO,RESTINGA,Cerrado
 22575044 ,553e49f7-5abb-11e8-911c-28924ad12c5c,  -20.984000 ,  -48.751000 ,2005-02-24 16:46:00,Brasil,SÃO PAULO,PARAÍSO,Mata Atlântica
 22575029 ,553e49f5-5abb-11e8-911c-28924ad12c5c,  -21.237000 ,  -49.335000 ,2005-02-24 16:46:00,Brasil,SÃO PAULO,IRAPUÃ,Mata Atlântica
 22575028 ,553e49f4-5abb-11e8-911c-28924ad12c5c,  -20.977000 ,  -47.597000 ,2005-02-24 16:46:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 22575025 ,553e49f3-5abb-11e8-911c-28924ad12c5c,  -20.913000 ,  -47.476000 ,2005-02-24 16:46:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 22575023 ,553e49f1-5abb-11e8-911c-28924ad12c5c,  -21.914000 ,  -47.758000 ,2005-02-24 16:46:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 22575022 ,553e49f0-5abb-11e8-911c-28924ad12c5c,  -21.002000 ,  -48.736000 ,2005-02-24 16:46:00,Brasil,SÃO PAULO,PARAÍSO,Mata Atlântica
 22575018 ,553e49ec-5abb-11e8-911c-28924ad12c5c,  -21.664000 ,  -48.506000 ,2005-02-24 16:46:00,Brasil,SÃO PAULO,TABATINGA,Cerrado
 22575009 ,553e49e8-5abb-11e8-911c-28924ad12c5c,  -22.095000 ,  -48.534000 ,2005-02-24 16:45:00,Brasil,SÃO PAULO,BOCAINA,Cerrado
 22575008 ,553e49e7-5abb-11e8-911c-28924ad12c5c,  -22.621000 ,  -47.559000 ,2005-02-24 16:45:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 23159323 ,64ca7b81-5abb-11e8-911c-28924ad12c5c,  -22.231000 ,  -48.221000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 23159320 ,64ca7b7f-5abb-11e8-911c-28924ad12c5c,  -21.050000 ,  -48.965000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,TABAPUÃ,Mata Atlântica
 23159318 ,64ca7b7d-5abb-11e8-911c-28924ad12c5c,  -21.817000 ,  -47.900000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 23159317 ,64ca7b7c-5abb-11e8-911c-28924ad12c5c,  -21.161000 ,  -49.165000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,IBIRÁ,Mata Atlântica
 23159314 ,64ca7b79-5abb-11e8-911c-28924ad12c5c,  -21.825000 ,  -47.889000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 23159311 ,64ca7b76-5abb-11e8-911c-28924ad12c5c,  -21.656000 ,  -48.370000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,MATÃO,Cerrado
 23159309 ,64ca7b74-5abb-11e8-911c-28924ad12c5c,  -20.928000 ,  -48.879000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,EMBAÚBA,Mata Atlântica
 23159308 ,64ca7b73-5abb-11e8-911c-28924ad12c5c,  -22.516000 ,  -48.479000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,BARRA BONITA,Cerrado
 23159307 ,64ca7b72-5abb-11e8-911c-28924ad12c5c,  -21.810000 ,  -47.473000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,PORTO FERREIRA,Mata Atlântica
 23159298 ,64ca7b70-5abb-11e8-911c-28924ad12c5c,  -21.152000 ,  -49.167000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,IBIRÁ,Mata Atlântica
 23159297 ,64ca7b6f-5abb-11e8-911c-28924ad12c5c,  -20.451000 ,  -48.751000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 23159284 ,64ca7b6a-5abb-11e8-911c-28924ad12c5c,  -19.948000 ,  -50.639000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,MESÓPOLIS,Mata Atlântica
 23159275 ,64ca7b68-5abb-11e8-911c-28924ad12c5c,  -21.051000 ,  -48.975000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,CATIGUÁ,Mata Atlântica
 23159273 ,64ca7b66-5abb-11e8-911c-28924ad12c5c,  -22.011000 ,  -48.543000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 23159271 ,64ca7b64-5abb-11e8-911c-28924ad12c5c,  -20.975000 ,  -49.013000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,TABAPUÃ,Mata Atlântica
 23159269 ,64ca7b62-5abb-11e8-911c-28924ad12c5c,  -21.163000 ,  -48.783000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica
 23159263 ,64ca7b5e-5abb-11e8-911c-28924ad12c5c,  -20.533000 ,  -51.208000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,PEREIRA BARRETO,Mata Atlântica
 23159262 ,64ca7b5d-5abb-11e8-911c-28924ad12c5c,  -21.352000 ,  -49.554000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,SALES,Mata Atlântica
 23159259 ,64ca7b5a-5abb-11e8-911c-28924ad12c5c,  -21.657000 ,  -48.379000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,MATÃO,Cerrado
 23159257 ,64ca7b58-5abb-11e8-911c-28924ad12c5c,  -21.036000 ,  -48.800000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,PARAÍSO,Mata Atlântica
 23159256 ,64ca7b57-5abb-11e8-911c-28924ad12c5c,  -21.265000 ,  -49.655000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,ADOLFO,Mata Atlântica
 23159255 ,64ca7b56-5abb-11e8-911c-28924ad12c5c,  -21.528000 ,  -47.069000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 23159242 ,64ca7b52-5abb-11e8-911c-28924ad12c5c,  -22.230000 ,  -48.212000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 23159240 ,64ca7b50-5abb-11e8-911c-28924ad12c5c,  -20.664000 ,  -48.891000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 22623667 ,6496e41e-5abb-11e8-911c-28924ad12c5c,  -20.943000 ,  -49.157000 ,2005-03-01 17:04:00,Brasil,SÃO PAULO,UCHOA,Mata Atlântica
 22623660 ,6496e41d-5abb-11e8-911c-28924ad12c5c,  -21.177000 ,  -49.756000 ,2005-03-01 17:04:00,Brasil,SÃO PAULO,UBARANA,Mata Atlântica
 22623651 ,553ed882-5abb-11e8-911c-28924ad12c5c,  -21.377000 ,  -48.550000 ,2005-03-01 17:04:00,Brasil,SÃO PAULO,TAQUARITINGA,Mata Atlântica
 22623650 ,553ed881-5abb-11e8-911c-28924ad12c5c,  -21.176000 ,  -49.747000 ,2005-03-01 17:04:00,Brasil,SÃO PAULO,UBARANA,Mata Atlântica
 22623649 ,553ed880-5abb-11e8-911c-28924ad12c5c,  -20.552000 ,  -48.514000 ,2005-03-01 17:04:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 22623645 ,553ed87e-5abb-11e8-911c-28924ad12c5c,  -22.389000 ,  -50.738000 ,2005-03-01 17:04:00,Brasil,SÃO PAULO,QUATÁ,Cerrado
 22623642 ,553ed87b-5abb-11e8-911c-28924ad12c5c,  -21.386000 ,  -48.549000 ,2005-03-01 17:04:00,Brasil,SÃO PAULO,TAQUARITINGA,Mata Atlântica
 22623637 ,553ed877-5abb-11e8-911c-28924ad12c5c,  -20.138000 ,  -50.011000 ,2005-03-01 17:04:00,Brasil,SÃO PAULO,CARDOSO,Mata Atlântica
 22623636 ,553ed876-5abb-11e8-911c-28924ad12c5c,  -20.149000 ,  -50.087000 ,2005-03-01 17:04:00,Brasil,SÃO PAULO,PEDRANÓPOLIS,Mata Atlântica
 22623503 ,553ed844-5abb-11e8-911c-28924ad12c5c,  -23.756000 ,  -48.033000 ,2005-03-01 17:03:00,Brasil,SÃO PAULO,ITAPETININGA,Mata Atlântica
 23159209 ,64ca7b39-5abb-11e8-911c-28924ad12c5c,  -23.406000 ,  -46.258000 ,2005-04-11 16:57:00,Brasil,SÃO PAULO,ARUJÁ,Mata Atlântica
 23159140 ,64ca7b2c-5abb-11e8-911c-28924ad12c5c,  -24.215000 ,  -49.346000 ,2005-04-11 16:57:00,Brasil,SÃO PAULO,ITARARÉ,Cerrado
 22644805 ,553f592b-5abb-11e8-911c-28924ad12c5c,  -24.962000 ,  -48.536000 ,2005-03-03 16:51:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 23159295 ,554c8cff-5abb-11e8-911c-28924ad12c5c,  -21.591000 ,  -48.891000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 23159251 ,554c8cf7-5abb-11e8-911c-28924ad12c5c,  -21.012000 ,  -49.897000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,PLANALTO,Mata Atlântica
 23159250 ,554c8cf6-5abb-11e8-911c-28924ad12c5c,  -21.650000 ,  -47.762000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 23159249 ,554c8cf5-5abb-11e8-911c-28924ad12c5c,  -20.896000 ,  -48.524000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 23159247 ,554c8cf3-5abb-11e8-911c-28924ad12c5c,  -21.059000 ,  -48.377000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,TAQUARAL,Cerrado
 23159245 ,554c8cf1-5abb-11e8-911c-28924ad12c5c,  -21.816000 ,  -47.891000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 23159244 ,554c8cf0-5abb-11e8-911c-28924ad12c5c,  -21.589000 ,  -48.881000 ,2005-04-11 16:58:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 23159193 ,554c8ce5-5abb-11e8-911c-28924ad12c5c,  -23.053000 ,  -47.292000 ,2005-04-11 16:57:00,Brasil,SÃO PAULO,ELIAS FAUSTO,Mata Atlântica
 23159172 ,554c8ce0-5abb-11e8-911c-28924ad12c5c,  -24.768000 ,  -48.425000 ,2005-04-11 16:57:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 22655927 ,553ff27e-5abb-11e8-911c-28924ad12c5c,  -22.555000 ,  -51.684000 ,2005-03-04 17:34:00,Brasil,SÃO PAULO,PIRAPOZINHO,Mata Atlântica
 22668297 ,649a054d-5abb-11e8-911c-28924ad12c5c,  -20.170000 ,  -49.325000 ,2005-03-05 16:40:00,Brasil,SÃO PAULO,ORINDIÚVA,Mata Atlântica
 22668321 ,553ff435-5abb-11e8-911c-28924ad12c5c,  -20.915000 ,  -51.451000 ,2005-03-05 16:40:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 22668299 ,553ff42e-5abb-11e8-911c-28924ad12c5c,  -21.345000 ,  -51.374000 ,2005-03-05 16:40:00,Brasil,SÃO PAULO,JUNQUEIRÓPOLIS,Mata Atlântica
 22668298 ,553ff42d-5abb-11e8-911c-28924ad12c5c,  -21.334000 ,  -49.224000 ,2005-03-05 16:40:00,Brasil,SÃO PAULO,ITAJOBI,Mata Atlântica
 22668296 ,553ff42c-5abb-11e8-911c-28924ad12c5c,  -20.923000 ,  -51.470000 ,2005-03-05 16:40:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 22668293 ,553ff429-5abb-11e8-911c-28924ad12c5c,  -21.159000 ,  -49.321000 ,2005-03-05 16:40:00,Brasil,SÃO PAULO,URUPÊS,Mata Atlântica
 22668292 ,553ff428-5abb-11e8-911c-28924ad12c5c,  -20.920000 ,  -51.445000 ,2005-03-05 16:40:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 22668291 ,553ff427-5abb-11e8-911c-28924ad12c5c,  -20.752000 ,  -50.756000 ,2005-03-05 16:40:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DO ARACANGUÁ,Mata Atlântica
 22668287 ,553ff423-5abb-11e8-911c-28924ad12c5c,  -21.693000 ,  -49.735000 ,2005-03-05 16:39:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 22668279 ,553ff41f-5abb-11e8-911c-28924ad12c5c,  -21.366000 ,  -48.233000 ,2005-03-05 16:39:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 22695010 ,649b9cd2-5abb-11e8-911c-28924ad12c5c,  -24.283000 ,  -48.944000 ,2005-03-07 16:26:00,Brasil,SÃO PAULO,RIBEIRÃO BRANCO,Mata Atlântica
 22695509 ,5aeaace6-5abb-11e8-911c-28924ad12c5c,  -20.672000 ,  -48.711000 ,2005-03-07 16:27:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 22695506 ,5aeaace5-5abb-11e8-911c-28924ad12c5c,  -20.682000 ,  -48.717000 ,2005-03-07 16:27:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 22695500 ,5aeaace2-5abb-11e8-911c-28924ad12c5c,  -20.914000 ,  -47.482000 ,2005-03-07 16:27:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 22695499 ,5aeaace1-5abb-11e8-911c-28924ad12c5c,  -20.926000 ,  -49.829000 ,2005-03-07 16:27:00,Brasil,SÃO PAULO,NIPOÃ,Mata Atlântica
 22695497 ,5aeaacdf-5abb-11e8-911c-28924ad12c5c,  -21.957000 ,  -48.621000 ,2005-03-07 16:27:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 22695495 ,5aeaacdd-5abb-11e8-911c-28924ad12c5c,  -20.915000 ,  -47.489000 ,2005-03-07 16:27:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 22695008 ,5aeaacda-5abb-11e8-911c-28924ad12c5c,  -24.286000 ,  -48.975000 ,2005-03-07 16:26:00,Brasil,SÃO PAULO,NOVA CAMPINA,Mata Atlântica
 22710578 ,649fbfe8-5abb-11e8-911c-28924ad12c5c,  -22.152000 ,  -47.998000 ,2005-03-08 17:10:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 22710518 ,649fbfd4-5abb-11e8-911c-28924ad12c5c,  -20.930000 ,  -49.865000 ,2005-03-08 17:10:00,Brasil,SÃO PAULO,PLANALTO,Mata Atlântica
 22710477 ,649fbfcb-5abb-11e8-911c-28924ad12c5c,  -20.931000 ,  -49.875000 ,2005-03-08 17:10:00,Brasil,SÃO PAULO,PLANALTO,Mata Atlântica
 22710385 ,649fbf81-5abb-11e8-911c-28924ad12c5c,  -24.602000 ,  -48.653000 ,2005-03-08 17:09:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 22710637 ,5540f269-5abb-11e8-911c-28924ad12c5c,  -22.857000 ,  -49.469000 ,2005-03-08 17:10:00,Brasil,SÃO PAULO,SANTA CRUZ DO RIO PARDO,Mata Atlântica
 22710553 ,5540f24c-5abb-11e8-911c-28924ad12c5c,  -22.458000 ,  -48.433000 ,2005-03-08 17:10:00,Brasil,SÃO PAULO,MINEIROS DO TIETÊ,Cerrado
 22710552 ,5540f24b-5abb-11e8-911c-28924ad12c5c,  -20.770000 ,  -48.196000 ,2005-03-08 17:10:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 22710467 ,10120629-5abb-11e8-911c-28924ad12c5c,  -22.859000 ,  -49.479000 ,2005-03-08 17:10:00,Brasil,SÃO PAULO,SANTA CRUZ DO RIO PARDO,Mata Atlântica
 22710502 ,5540f235-5abb-11e8-911c-28924ad12c5c,  -22.584000 ,  -47.513000 ,2005-03-08 17:10:00,Brasil,SÃO PAULO,IRACEMÁPOLIS,Mata Atlântica
 22722731 ,554170c3-5abb-11e8-911c-28924ad12c5c,  -21.575000 ,  -47.282000 ,2005-03-09 16:15:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 22722730 ,554170c2-5abb-11e8-911c-28924ad12c5c,  -20.225000 ,  -47.981000 ,2005-03-09 16:15:00,Brasil,SÃO PAULO,MIGUELÓPOLIS,Cerrado
 22733785 ,64a1d5aa-5abb-11e8-911c-28924ad12c5c,  -24.760000 ,  -48.445000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 22733744 ,64a1d5a5-5abb-11e8-911c-28924ad12c5c,  -23.672000 ,  -49.161000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,CORONEL MACEDO,Cerrado
 22733816 ,5541738d-5abb-11e8-911c-28924ad12c5c,  -24.557000 ,  -48.118000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 22733815 ,5541738c-5abb-11e8-911c-28924ad12c5c,  -24.235000 ,  -47.394000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,MIRACATU,Mata Atlântica
 22733810 ,55417387-5abb-11e8-911c-28924ad12c5c,  -23.919000 ,  -47.438000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,TAPIRAÍ,Mata Atlântica
 22733809 ,55417386-5abb-11e8-911c-28924ad12c5c,  -23.696000 ,  -49.063000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,ITABERÁ,Cerrado
 22733800 ,55417385-5abb-11e8-911c-28924ad12c5c,  -23.671000 ,  -49.151000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,CORONEL MACEDO,Cerrado
 22733799 ,55417384-5abb-11e8-911c-28924ad12c5c,  -23.076000 ,  -47.715000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,TIETÊ,Mata Atlântica
 22733797 ,55417382-5abb-11e8-911c-28924ad12c5c,  -24.649000 ,  -48.583000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 22733796 ,55417381-5abb-11e8-911c-28924ad12c5c,  -23.050000 ,  -49.434000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,BERNARDINO DE CAMPOS,Mata Atlântica
 22733794 ,55417380-5abb-11e8-911c-28924ad12c5c,  -22.946000 ,  -46.218000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,JOANÓPOLIS,Mata Atlântica
 22733793 ,5541737f-5abb-11e8-911c-28924ad12c5c,  -24.575000 ,  -47.983000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,REGISTRO,Mata Atlântica
 22733759 ,55417378-5abb-11e8-911c-28924ad12c5c,  -24.475000 ,  -47.667000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,REGISTRO,Mata Atlântica
 22733758 ,55417377-5abb-11e8-911c-28924ad12c5c,  -23.315000 ,  -48.562000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,ANGATUBA,Cerrado
 22733755 ,55417374-5abb-11e8-911c-28924ad12c5c,  -24.652000 ,  -48.603000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 22733754 ,55417373-5abb-11e8-911c-28924ad12c5c,  -23.503000 ,  -46.991000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,SANTANA DE PARNAÍBA,Mata Atlântica
 22733751 ,55417370-5abb-11e8-911c-28924ad12c5c,  -24.269000 ,  -48.690000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,RIBEIRÃO BRANCO,Mata Atlântica
 22733750 ,5541736f-5abb-11e8-911c-28924ad12c5c,  -23.636000 ,  -47.072000 ,2005-03-10 16:57:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
