id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 14220923 ,54c9620e-5abb-11e8-911c-28924ad12c5c,  -22.705000 ,  -50.969000 ,2003-11-21 17:16:00,Brasil,SÃO PAULO,IEPÊ,Mata Atlântica
 14220837 ,54c96209-5abb-11e8-911c-28924ad12c5c,  -22.707000 ,  -50.979000 ,2003-11-21 17:16:00,Brasil,SÃO PAULO,IEPÊ,Mata Atlântica
 14255519 ,607f631e-5abb-11e8-911c-28924ad12c5c,  -24.838000 ,  -48.501000 ,2003-11-23 17:04:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 14255513 ,607f6318-5abb-11e8-911c-28924ad12c5c,  -24.829000 ,  -48.503000 ,2003-11-23 17:04:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 14255401 ,607f6304-5abb-11e8-911c-28924ad12c5c,  -24.840000 ,  -48.511000 ,2003-11-23 17:04:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 14277587 ,608251d4-5abb-11e8-911c-28924ad12c5c,  -22.987000 ,  -47.106000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 14277586 ,608251d3-5abb-11e8-911c-28924ad12c5c,  -23.278000 ,  -48.030000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,QUADRA,Mata Atlântica
 14277584 ,608251d1-5abb-11e8-911c-28924ad12c5c,  -23.890000 ,  -47.388000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 14277583 ,608251d0-5abb-11e8-911c-28924ad12c5c,  -20.653000 ,  -48.218000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 14277582 ,608251cf-5abb-11e8-911c-28924ad12c5c,  -20.817000 ,  -49.715000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica
 14277578 ,608251cd-5abb-11e8-911c-28924ad12c5c,  -20.662000 ,  -48.217000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 14277577 ,608251cc-5abb-11e8-911c-28924ad12c5c,  -22.122000 ,  -49.007000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,AREALVA,Cerrado
 14277575 ,608251cb-5abb-11e8-911c-28924ad12c5c,  -22.769000 ,  -47.381000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 14277549 ,608251ca-5abb-11e8-911c-28924ad12c5c,  -24.435000 ,  -47.556000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,IGUAPE,Mata Atlântica
 14277548 ,608251c9-5abb-11e8-911c-28924ad12c5c,  -24.297000 ,  -47.748000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,JUQUIÁ,Mata Atlântica
 14277547 ,608251c8-5abb-11e8-911c-28924ad12c5c,  -24.843000 ,  -48.128000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,JACUPIRANGA,Mata Atlântica
 14277546 ,608251c7-5abb-11e8-911c-28924ad12c5c,  -24.289000 ,  -48.699000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,RIBEIRÃO BRANCO,Mata Atlântica
 14277543 ,608251c6-5abb-11e8-911c-28924ad12c5c,  -24.426000 ,  -47.557000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,IGUAPE,Mata Atlântica
 14277540 ,608251c5-5abb-11e8-911c-28924ad12c5c,  -24.705000 ,  -47.663000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,IGUAPE,Mata Atlântica
 14277539 ,608251c4-5abb-11e8-911c-28924ad12c5c,  -24.329000 ,  -47.925000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,SETE BARRAS,Mata Atlântica
 14277534 ,5ae5da93-5abb-11e8-911c-28924ad12c5c,  -24.331000 ,  -47.935000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,SETE BARRAS,Mata Atlântica
 14277533 ,5ae5da92-5abb-11e8-911c-28924ad12c5c,  -24.264000 ,  -47.648000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,JUQUIÁ,Mata Atlântica
 14277532 ,5ae5da91-5abb-11e8-911c-28924ad12c5c,  -24.497000 ,  -49.145000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,ITAPIRAPUÃ PAULISTA,Mata Atlântica
 14277531 ,5ae5da90-5abb-11e8-911c-28924ad12c5c,  -24.315000 ,  -48.904000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,RIBEIRÃO BRANCO,Mata Atlântica
 14277530 ,5ae5da8f-5abb-11e8-911c-28924ad12c5c,  -24.515000 ,  -49.125000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,BARRA DO CHAPÉU,Mata Atlântica
 14277599 ,54ca6f69-5abb-11e8-911c-28924ad12c5c,  -20.664000 ,  -48.227000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 14277596 ,54ca6f67-5abb-11e8-911c-28924ad12c5c,  -23.222000 ,  -46.303000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 14277576 ,54ca6f66-5abb-11e8-911c-28924ad12c5c,  -20.654000 ,  -48.228000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 14277574 ,54ca6f65-5abb-11e8-911c-28924ad12c5c,  -22.123000 ,  -49.018000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,AREALVA,Cerrado
 14277571 ,54ca6f63-5abb-11e8-911c-28924ad12c5c,  -23.671000 ,  -46.224000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 14277568 ,54ca6f61-5abb-11e8-911c-28924ad12c5c,  -23.889000 ,  -47.378000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 14277567 ,54ca6f60-5abb-11e8-911c-28924ad12c5c,  -20.947000 ,  -48.154000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 14277564 ,54ca6f5e-5abb-11e8-911c-28924ad12c5c,  -23.221000 ,  -46.293000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 14277552 ,54ca6f59-5abb-11e8-911c-28924ad12c5c,  -24.515000 ,  -49.131000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,ITAPIRAPUÃ PAULISTA,Mata Atlântica
 14277551 ,54ca6f58-5abb-11e8-911c-28924ad12c5c,  -24.833000 ,  -48.129000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,JACUPIRANGA,Mata Atlântica
 14277569 ,856d72a8-5aba-11e8-911c-28924ad12c5c,  -23.166000 ,  -45.538000 ,2003-11-25 16:52:00,Brasil,SÃO PAULO,TAUBATÉ,Mata Atlântica
 14353482 ,54cb9164-5abb-11e8-911c-28924ad12c5c,  -22.416000 ,  -51.819000 ,2003-11-30 17:11:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 14382047 ,60904a6a-5abb-11e8-911c-28924ad12c5c,  -20.868000 ,  -49.664000 ,2003-12-02 16:59:00,Brasil,SÃO PAULO,NEVES PAULISTA,Mata Atlântica
 14382042 ,60904a68-5abb-11e8-911c-28924ad12c5c,  -20.923000 ,  -49.135000 ,2003-12-02 16:59:00,Brasil,SÃO PAULO,UCHOA,Mata Atlântica
 14382030 ,60904a62-5abb-11e8-911c-28924ad12c5c,  -21.243000 ,  -48.734000 ,2003-12-02 16:59:00,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica
 14382026 ,60904a5e-5abb-11e8-911c-28924ad12c5c,  -21.527000 ,  -49.592000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,SABINO,Mata Atlântica
 14381952 ,60904a56-5abb-11e8-911c-28924ad12c5c,  -24.770000 ,  -48.482000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 14381949 ,60904a53-5abb-11e8-911c-28924ad12c5c,  -24.498000 ,  -48.974000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,BARRA DO CHAPÉU,Mata Atlântica
 14381948 ,60904a52-5abb-11e8-911c-28924ad12c5c,  -21.534000 ,  -47.882000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 14381945 ,60904a4e-5abb-11e8-911c-28924ad12c5c,  -24.772000 ,  -48.492000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 14381939 ,60904a48-5abb-11e8-911c-28924ad12c5c,  -24.646000 ,  -49.249000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,ITAPIRAPUÃ PAULISTA,Mata Atlântica
 14381929 ,60904a3e-5abb-11e8-911c-28924ad12c5c,  -24.645000 ,  -49.239000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,ITAPIRAPUÃ PAULISTA,Mata Atlântica
 14381851 ,60904a1c-5abb-11e8-911c-28924ad12c5c,  -23.208000 ,  -49.535000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,TIMBURI,Mata Atlântica
 14381848 ,608fd36d-5abb-11e8-911c-28924ad12c5c,  -24.660000 ,  -49.141000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 14381845 ,608fd36b-5abb-11e8-911c-28924ad12c5c,  -24.454000 ,  -49.186000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,ITAPIRAPUÃ PAULISTA,Mata Atlântica
 14381842 ,608fd366-5abb-11e8-911c-28924ad12c5c,  -24.456000 ,  -49.196000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,ITAPIRAPUÃ PAULISTA,Mata Atlântica
 14381841 ,608fd364-5abb-11e8-911c-28924ad12c5c,  -23.531000 ,  -49.003000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 14382021 ,5ae5db4c-5abb-11e8-911c-28924ad12c5c,  -24.832000 ,  -48.461000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 14381922 ,54cb936d-5abb-11e8-911c-28924ad12c5c,  -24.596000 ,  -49.015000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 14381891 ,54cb9366-5abb-11e8-911c-28924ad12c5c,  -24.662000 ,  -49.152000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 14381888 ,54cb9363-5abb-11e8-911c-28924ad12c5c,  -24.587000 ,  -49.016000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 14381885 ,54cb9360-5abb-11e8-911c-28924ad12c5c,  -24.636000 ,  -49.241000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,ITAPIRAPUÃ PAULISTA,Mata Atlântica
 14381882 ,54cb935d-5abb-11e8-911c-28924ad12c5c,  -24.607000 ,  -49.024000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 14381799 ,54cb9355-5abb-11e8-911c-28924ad12c5c,  -22.202000 ,  -49.955000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,MARÍLIA,Mata Atlântica
 14381796 ,54cb9351-5abb-11e8-911c-28924ad12c5c,  -21.816000 ,  -47.740000 ,2003-12-02 16:58:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 14381742 ,54cb9333-5abb-11e8-911c-28924ad12c5c,  -24.986000 ,  -48.578000 ,2003-12-02 16:57:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 14381594 ,54cb930d-5abb-11e8-911c-28924ad12c5c,  -25.206000 ,  -48.040000 ,2003-12-02 16:57:00,Brasil,SÃO PAULO,CANANÉIA,Mata Atlântica
 14497381 ,54ccaebe-5abb-11e8-911c-28924ad12c5c,  -21.976000 ,  -49.333000 ,2003-12-08 16:22:00,Brasil,SÃO PAULO,PIRAJUÍ,Mata Atlântica
 14551350 ,60a98793-5abb-11e8-911c-28924ad12c5c,  -20.484000 ,  -49.590000 ,2003-12-11 16:53:00,Brasil,SÃO PAULO,TANABI,Cerrado
 14551306 ,60a98787-5abb-11e8-911c-28924ad12c5c,  -20.434000 ,  -49.508000 ,2003-12-11 16:53:00,Brasil,SÃO PAULO,PALESTINA,Cerrado
 14551279 ,60a98783-5abb-11e8-911c-28924ad12c5c,  -22.302000 ,  -47.951000 ,2003-12-11 16:52:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 14551271 ,60a9877f-5abb-11e8-911c-28924ad12c5c,  -20.916000 ,  -48.985000 ,2003-12-11 16:52:00,Brasil,SÃO PAULO,TABAPUÃ,Mata Atlântica
 14551249 ,54cd3127-5abb-11e8-911c-28924ad12c5c,  -24.823000 ,  -48.525000 ,2003-12-11 16:51:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 14551346 ,54cd314a-5abb-11e8-911c-28924ad12c5c,  -20.286000 ,  -48.715000 ,2003-12-11 16:53:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 14551338 ,54cd3149-5abb-11e8-911c-28924ad12c5c,  -20.485000 ,  -49.601000 ,2003-12-11 16:53:00,Brasil,SÃO PAULO,TANABI,Cerrado
 14551294 ,54cd3136-5abb-11e8-911c-28924ad12c5c,  -21.597000 ,  -47.238000 ,2003-12-11 16:52:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 14551293 ,54cd3135-5abb-11e8-911c-28924ad12c5c,  -22.094000 ,  -48.313000 ,2003-12-11 16:52:00,Brasil,SÃO PAULO,DOURADO,Cerrado
 14551252 ,54cd312b-5abb-11e8-911c-28924ad12c5c,  -22.301000 ,  -47.940000 ,2003-12-11 16:52:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 14580856 ,54cdb174-5abb-11e8-911c-28924ad12c5c,  -20.729000 ,  -48.768000 ,2003-12-13 16:40:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 14608151 ,5ae5dc9d-5abb-11e8-911c-28924ad12c5c,  -20.948000 ,  -48.834000 ,2003-12-15 16:28:00,Brasil,SÃO PAULO,EMBAÚBA,Mata Atlântica
 14608128 ,5ae5dc95-5abb-11e8-911c-28924ad12c5c,  -22.448000 ,  -47.187000 ,2003-12-15 16:27:00,Brasil,SÃO PAULO,ENGENHEIRO COELHO,Cerrado
 14608249 ,54cdb35a-5abb-11e8-911c-28924ad12c5c,  -21.705000 ,  -47.016000 ,2003-12-15 16:28:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 14608247 ,54cdb358-5abb-11e8-911c-28924ad12c5c,  -21.707000 ,  -47.036000 ,2003-12-15 16:28:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 14608227 ,54cdb352-5abb-11e8-911c-28924ad12c5c,  -20.328000 ,  -48.689000 ,2003-12-15 16:28:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 14608203 ,54cdb34b-5abb-11e8-911c-28924ad12c5c,  -20.300000 ,  -48.693000 ,2003-12-15 16:28:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 14608201 ,54cdb349-5abb-11e8-911c-28924ad12c5c,  -22.000000 ,  -48.648000 ,2003-12-15 16:28:00,Brasil,SÃO PAULO,BARIRI,Cerrado
 14608200 ,54cdb348-5abb-11e8-911c-28924ad12c5c,  -21.906000 ,  -48.330000 ,2003-12-15 16:28:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 14623920 ,54cdb4a8-5abb-11e8-911c-28924ad12c5c,  -21.350000 ,  -47.912000 ,2003-12-16 17:11:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 14634658 ,54ce3131-5abb-11e8-911c-28924ad12c5c,  -21.590000 ,  -47.593000 ,2003-12-17 16:15:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Cerrado
 14679863 ,60c2c7f8-5abb-11e8-911c-28924ad12c5c,  -22.323000 ,  -50.994000 ,2003-12-20 16:46:00,Brasil,SÃO PAULO,RANCHARIA,Cerrado
 14679862 ,60c2c7f7-5abb-11e8-911c-28924ad12c5c,  -22.893000 ,  -48.990000 ,2003-12-20 16:46:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 14679859 ,60c2c7f4-5abb-11e8-911c-28924ad12c5c,  -21.908000 ,  -48.644000 ,2003-12-20 16:46:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 14679850 ,54ceced1-5abb-11e8-911c-28924ad12c5c,  -20.985000 ,  -49.388000 ,2003-12-20 16:46:00,Brasil,SÃO PAULO,POTIRENDABA,Mata Atlântica
 14679848 ,54cececf-5abb-11e8-911c-28924ad12c5c,  -21.916000 ,  -48.636000 ,2003-12-20 16:46:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 14706059 ,5ae5dd9a-5abb-11e8-911c-28924ad12c5c,  -23.517000 ,  -46.902000 ,2003-12-22 16:33:00,Brasil,SÃO PAULO,BARUERI,Mata Atlântica
 14746482 ,54cf5c9b-5abb-11e8-911c-28924ad12c5c,  -20.968000 ,  -48.079000 ,2003-12-25 17:05:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 14781214 ,60d710da-5abb-11e8-911c-28924ad12c5c,  -21.090000 ,  -48.564000 ,2003-12-27 16:52:00,Brasil,SÃO PAULO,TAIAÇU,Mata Atlântica
 14781189 ,60d710d5-5abb-11e8-911c-28924ad12c5c,  -20.880000 ,  -51.463000 ,2003-12-27 16:52:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 14781184 ,60d710d0-5abb-11e8-911c-28924ad12c5c,  -20.374000 ,  -47.958000 ,2003-12-27 16:52:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 14823302 ,54cfdf1a-5abb-11e8-911c-28924ad12c5c,  -21.848000 ,  -47.864000 ,2003-12-29 16:40:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 14823288 ,54cfdf19-5abb-11e8-911c-28924ad12c5c,  -23.405000 ,  -45.694000 ,2003-12-29 16:39:00,Brasil,SÃO PAULO,PARAIBUNA,Mata Atlântica
 14823283 ,54cfdf18-5abb-11e8-911c-28924ad12c5c,  -23.403000 ,  -45.683000 ,2003-12-29 16:39:00,Brasil,SÃO PAULO,PARAIBUNA,Mata Atlântica
 14823298 ,54cfdf16-5abb-11e8-911c-28924ad12c5c,  -20.973000 ,  -48.552000 ,2003-12-29 16:40:00,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica
 14823297 ,54cfdf15-5abb-11e8-911c-28924ad12c5c,  -21.491000 ,  -49.108000 ,2003-12-29 16:40:00,Brasil,SÃO PAULO,NOVO HORIZONTE,Mata Atlântica
 14823296 ,54cfdf14-5abb-11e8-911c-28924ad12c5c,  -23.092000 ,  -49.166000 ,2003-12-29 16:40:00,Brasil,SÃO PAULO,CERQUEIRA CÉSAR,Cerrado
 14823295 ,54cfdf13-5abb-11e8-911c-28924ad12c5c,  -20.721000 ,  -48.368000 ,2003-12-29 16:40:00,Brasil,SÃO PAULO,TERRA ROXA,Cerrado
 14823292 ,54cfdf11-5abb-11e8-911c-28924ad12c5c,  -19.893000 ,  -50.519000 ,2003-12-29 16:40:00,Brasil,SÃO PAULO,POPULINA,Mata Atlântica
 14823291 ,54cfdf10-5abb-11e8-911c-28924ad12c5c,  -20.431000 ,  -48.601000 ,2003-12-29 16:40:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 14823285 ,54cfdf0e-5abb-11e8-911c-28924ad12c5c,  -24.612000 ,  -47.609000 ,2003-12-29 16:39:00,Brasil,SÃO PAULO,IGUAPE,Mata Atlântica
 14706065 ,60c7d3f8-5abb-11e8-911c-28924ad12c5c,  -20.324000 ,  -48.661000 ,2003-12-22 16:34:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 14608265 ,60b0f31c-5abb-11e8-911c-28924ad12c5c,  -21.912000 ,  -48.322000 ,2003-12-15 16:28:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 14580869 ,60ac3882-5abb-11e8-911c-28924ad12c5c,  -21.614000 ,  -47.655000 ,2003-12-13 16:40:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Cerrado
 14065455 ,6068b031-5abb-11e8-911c-28924ad12c5c,  -20.789000 ,  -48.209000 ,2003-11-12 17:22:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 13950026 ,60657825-5abb-11e8-911c-28924ad12c5c,  -23.390000 ,  -47.994000 ,2003-11-04 16:32:00,Brasil,SÃO PAULO,TATUÍ,Mata Atlântica
 12943240 ,601b4255-5abb-11e8-911c-28924ad12c5c,  -23.580000 ,  -46.974000 ,2003-09-22 16:51:00,Brasil,SÃO PAULO,ITAPEVI,Mata Atlântica
 12943714 ,601b42a7-5abb-11e8-911c-28924ad12c5c,  -24.686000 ,  -49.281000 ,2003-09-22 16:51:00,Brasil,SÃO PAULO,ITAPIRAPUÃ PAULISTA,Mata Atlântica
 12943713 ,601b42a6-5abb-11e8-911c-28924ad12c5c,  -25.036000 ,  -48.580000 ,2003-09-22 16:51:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 12943711 ,601b42a4-5abb-11e8-911c-28924ad12c5c,  -24.639000 ,  -48.896000 ,2003-09-22 16:51:00,Brasil,SÃO PAULO,ITAOCA,Mata Atlântica
 12293232 ,5fe7c6ee-5abb-11e8-911c-28924ad12c5c,  -22.788000 ,  -46.676000 ,2003-09-02 17:16:00,Brasil,SÃO PAULO,TUIUTI,Mata Atlântica
 12158430 ,5fdd1140-5abb-11e8-911c-28924ad12c5c,  -22.957000 ,  -49.377000 ,2003-08-29 17:40:00,Brasil,SÃO PAULO,ÓLEO,Mata Atlântica
 11903693 ,5fc08269-5abb-11e8-911c-28924ad12c5c,  -23.365000 ,  -47.094000 ,2003-08-21 16:51:00,Brasil,SÃO PAULO,ARAÇARIGUAMA,Mata Atlântica
 11060658 ,5f531c67-5abb-11e8-911c-28924ad12c5c,  -23.202000 ,  -47.253000 ,2003-07-20 16:51:00,Brasil,SÃO PAULO,SALTO,Mata Atlântica
 10950138 ,5f32b4c3-5abb-11e8-911c-28924ad12c5c,  -21.073000 ,  -47.594000 ,2003-07-15 16:33:00,Brasil,SÃO PAULO,BRODOWSKI,Cerrado
 10732307 ,5ef8ef09-5abb-11e8-911c-28924ad12c5c,  -23.299000 ,  -47.862000 ,2003-07-04 16:51:00,Brasil,SÃO PAULO,TATUÍ,Mata Atlântica
 10542909 ,5ed3fd5e-5abb-11e8-911c-28924ad12c5c,  -20.306000 ,  -47.436000 ,2003-06-21 17:22:00,Brasil,SÃO PAULO,PEDREGULHO,Cerrado
 10492247 ,5ecb2285-5abb-11e8-911c-28924ad12c5c,  -22.987000 ,  -48.872000 ,2003-06-18 16:51:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 10460136 ,5ebebb14-5abb-11e8-911c-28924ad12c5c,  -22.904000 ,  -47.658000 ,2003-06-16 17:03:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 10378297 ,5ea67e13-5abb-11e8-911c-28924ad12c5c,  -22.239000 ,  -48.450000 ,2003-06-11 16:45:00,Brasil,SÃO PAULO,JAÚ,Cerrado
 10161020 ,5ea39b39-5abb-11e8-911c-28924ad12c5c,  -20.813000 ,  -49.087000 ,2003-05-24 16:58:00,Brasil,SÃO PAULO,UCHOA,Cerrado
 10039077 ,5e8b5ee7-5abb-11e8-911c-28924ad12c5c,  -21.714000 ,  -47.308000 ,2003-05-17 16:52:00,Brasil,SÃO PAULO,TAMBAÚ,Mata Atlântica
 9965528 ,5e7e8770-5abb-11e8-911c-28924ad12c5c,  -22.885000 ,  -49.779000 ,2003-05-14 16:21:00,Brasil,SÃO PAULO,OURINHOS,Mata Atlântica
 8874419 ,5dd3397a-5abb-11e8-911c-28924ad12c5c,  -24.239000 ,  -49.165000 ,2003-03-01 17:22:00,Brasil,SÃO PAULO,ITARARÉ,Cerrado
 14608184 ,5ae5dca9-5abb-11e8-911c-28924ad12c5c,  -20.753000 ,  -47.570000 ,2003-12-15 16:28:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 14608179 ,5ae5dca3-5abb-11e8-911c-28924ad12c5c,  -21.005000 ,  -48.797000 ,2003-12-15 16:28:00,Brasil,SÃO PAULO,PARAÍSO,Mata Atlântica
 14277535 ,5ae5da94-5abb-11e8-911c-28924ad12c5c,  -24.707000 ,  -47.674000 ,2003-11-25 16:51:00,Brasil,SÃO PAULO,IGUAPE,Mata Atlântica
 14150829 ,5ae55cfd-5abb-11e8-911c-28924ad12c5c,  -24.023000 ,  -46.483000 ,2003-11-16 16:57:00,Brasil,SÃO PAULO,PRAIA GRANDE,Mata Atlântica
 14150827 ,5ae55cfb-5abb-11e8-911c-28924ad12c5c,  -23.538000 ,  -47.682000 ,2003-11-16 16:57:00,Brasil,SÃO PAULO,ARAÇOIABA DA SERRA,Mata Atlântica
 13074275 ,5ae4da5d-5abb-11e8-911c-28924ad12c5c,  -21.597000 ,  -48.134000 ,2003-09-25 17:22:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 13033814 ,5ae4da41-5abb-11e8-911c-28924ad12c5c,  -21.466000 ,  -48.606000 ,2003-09-24 16:39:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 13033813 ,5ae4da40-5abb-11e8-911c-28924ad12c5c,  -23.282000 ,  -47.461000 ,2003-09-24 16:39:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 13033809 ,5ae4da3c-5abb-11e8-911c-28924ad12c5c,  -22.597000 ,  -46.755000 ,2003-09-24 16:39:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 13033797 ,5ae4da38-5abb-11e8-911c-28924ad12c5c,  -23.839000 ,  -47.049000 ,2003-09-24 16:39:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 12255535 ,5ae4d8ab-5abb-11e8-911c-28924ad12c5c,  -20.744000 ,  -47.775000 ,2003-09-01 16:33:00,Brasil,SÃO PAULO,NUPORANGA,Cerrado
 14623917 ,54cdb4a5-5abb-11e8-911c-28924ad12c5c,  -20.478000 ,  -50.755000 ,2003-12-16 17:11:00,Brasil,SÃO PAULO,PALMEIRA D'OESTE,Mata Atlântica
 14623916 ,54cdb4a4-5abb-11e8-911c-28924ad12c5c,  -20.669000 ,  -48.066000 ,2003-12-16 17:11:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 14623913 ,54cdb4a1-5abb-11e8-911c-28924ad12c5c,  -19.938000 ,  -50.461000 ,2003-12-16 17:11:00,Brasil,SÃO PAULO,POPULINA,Mata Atlântica
 14551296 ,54cd3138-5abb-11e8-911c-28924ad12c5c,  -21.114000 ,  -51.648000 ,2003-12-11 16:52:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 14236969 ,54c9630d-5abb-11e8-911c-28924ad12c5c,  -20.232000 ,  -48.740000 ,2003-11-22 16:22:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 14205707 ,54c8e3b0-5abb-11e8-911c-28924ad12c5c,  -24.943000 ,  -48.026000 ,2003-11-20 16:33:00,Brasil,SÃO PAULO,CANANÉIA,Mata Atlântica
 14205706 ,54c8e3af-5abb-11e8-911c-28924ad12c5c,  -22.609000 ,  -50.579000 ,2003-11-20 16:33:00,Brasil,SÃO PAULO,MARACAÍ,Cerrado
