id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1637467545 ,56bca76e-71e5-31aa-a3d9-6cb4b4b92f38,  -23.665440 ,  -48.004820 ,2023-07-12 17:17:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 1637926476 ,de8423db-73e3-34c8-b21d-234d8ac4b6a6,  -20.729990 ,  -49.341110 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Mata Atlântica
 1637926483 ,f6e42ee7-7a63-33b0-bd79-6b5e91317949,  -22.023130 ,  -48.359330 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,TRABIJU,Cerrado
 1637926486 ,7af1d90f-4c43-3ab4-979a-69dede1d4afc,  -22.024680 ,  -48.371800 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,TRABIJU,Cerrado
 1637926489 ,ba7f7b57-6c97-3694-91cc-29218714975c,  -22.034890 ,  -48.370480 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,TRABIJU,Cerrado
 1637926493 ,fe7f855b-7946-3a3a-9f9e-dc3e974a9a3f,  -22.373190 ,  -49.063230 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,BAURU,Cerrado
 1637926497 ,af8a9e8f-6b21-3f28-b933-5c47258aa924,  -22.374860 ,  -49.077250 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,BAURU,Cerrado
 1637926508 ,00961e5c-256f-3ce3-bd78-bfed6e5612ff,  -22.638810 ,  -47.438670 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1637926513 ,72fac306-bc5c-3530-a9d3-9f2dadbdae25,  -22.639420 ,  -47.520840 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,IRACEMÁPOLIS,Mata Atlântica
 1637926517 ,7c9bbb56-2ea2-3c99-8c8f-c27eee9c9ae9,  -22.640900 ,  -47.532440 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,IRACEMÁPOLIS,Mata Atlântica
 1637926526 ,8bd75d66-0bac-3ff1-b046-75f70cf8d634,  -22.774150 ,  -45.371170 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 1637926540 ,f8c17d78-e05f-31f2-ab50-35940bbe0159,  -22.978240 ,  -46.127630 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,JOANÓPOLIS,Mata Atlântica
 1637926543 ,61a7afca-fb8c-330d-a672-1ced50c0df4e,  -22.775510 ,  -45.380940 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 1637926545 ,9eeeafed-1c93-3060-ab0b-22f9a8cd4234,  -23.309580 ,  -46.120200 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 1637926549 ,65678e8f-9cf2-380f-a36a-5d14903c09fa,  -23.339940 ,  -47.669530 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,BOITUVA,Mata Atlântica
 1637926552 ,beff9288-a2ce-3db1-aaa5-7e2d2045b0e3,  -23.340760 ,  -47.674930 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,BOITUVA,Mata Atlântica
 1637926558 ,79857542-02a2-3285-a688-640758e18b47,  -23.341430 ,  -47.681720 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,BOITUVA,Mata Atlântica
 1637926561 ,fb67d9ed-9642-3c75-852a-745787f78295,  -22.837050 ,  -45.491330 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 1637926567 ,3e565a7b-17fb-3865-9248-1f05a0f0ad59,  -23.361750 ,  -46.180260 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1637926574 ,23fa7157-33f9-36c3-ad68-3f892b26e293,  -23.385640 ,  -47.294510 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 1637926582 ,5fc329ad-f234-3693-b972-4a2a524acbe3,  -23.401930 ,  -48.965270 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,PARANAPANEMA,Cerrado
 1637926589 ,3d24eb68-012e-3d41-9ceb-932d2b938597,  -23.569710 ,  -45.215420 ,2023-07-14 17:02:00,Brasil,SÃO PAULO,UBATUBA,Mata Atlântica
 1637926597 ,d411fae5-439b-3c8a-a113-236913bd3979,  -23.664300 ,  -47.994140 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 1637926608 ,44f071df-3801-393c-aa33-7b0376a4a0e2,  -23.665840 ,  -48.006990 ,2023-07-14 17:05:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 1638117697 ,0779f49b-d88c-35cf-87d7-8b04c6ee6ed3,  -23.309600 ,  -46.139180 ,2023-07-15 17:43:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 1638117699 ,a5ef5933-54f5-3bda-8752-bcab5df9325f,  -23.076540 ,  -49.723080 ,2023-07-15 17:45:00,Brasil,SÃO PAULO,CHAVANTES,Mata Atlântica
 1638117700 ,6af47309-bbb1-3642-a67d-9bf1a8e5a227,  -23.067340 ,  -49.731930 ,2023-07-15 17:45:00,Brasil,SÃO PAULO,CHAVANTES,Mata Atlântica
 1638117704 ,5d3d8c07-cded-3db0-909a-b0ebfb8b37cb,  -23.064480 ,  -49.715880 ,2023-07-15 17:45:00,Brasil,SÃO PAULO,CHAVANTES,Mata Atlântica
 1638117709 ,9c82ae45-b9eb-3214-8dda-88d9b49b4b06,  -22.249310 ,  -46.993710 ,2023-07-15 17:45:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 1638117805 ,a3e04dd2-5162-30ec-84de-29905464c12b,  -21.181800 ,  -48.798240 ,2023-07-15 17:45:00,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica
 1638117812 ,b314fc8e-37f3-3582-87a7-f0a8077da08e,  -21.645290 ,  -49.798420 ,2023-07-15 17:45:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 1638117813 ,5128b54c-98d9-3b35-98f0-aa58fc513d6f,  -21.648320 ,  -49.815130 ,2023-07-15 17:45:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 1638117814 ,bc56dcbb-813c-35c7-b82c-c9f7e24b0dd5,  -21.656950 ,  -49.796100 ,2023-07-15 17:45:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 1638318342 ,9dd4ccf7-df5f-3938-a71a-9f96ffa12724,  -22.752900 ,  -44.738690 ,2023-07-16 16:50:00,Brasil,SÃO PAULO,AREIAS,Mata Atlântica
 1638318358 ,f6db4e51-f768-37a2-98c8-a34d1b701f46,  -22.759390 ,  -44.732590 ,2023-07-16 16:50:00,Brasil,SÃO PAULO,AREIAS,Mata Atlântica
 1638566190 ,21aee853-f09c-3bc0-8aaa-1cd252bb6144,  -20.418980 ,  -51.333270 ,2023-07-17 17:32:00,Brasil,SÃO PAULO,ILHA SOLTEIRA,Mata Atlântica
 1638566197 ,549ace53-9f76-3df1-b94d-3f47a4f55ac4,  -21.820520 ,  -50.479140 ,2023-07-17 17:32:00,Brasil,SÃO PAULO,ARCO-ÍRIS,Mata Atlântica
 1638772330 ,fcc8ce64-2d0d-3eda-b5c5-87cb348d19a8,  -22.292660 ,  -47.212980 ,2023-07-18 16:35:00,Brasil,SÃO PAULO,ARARAS,Cerrado
 1638772334 ,c350ea4a-e7ab-387c-a666-e9c41ae72b77,  -22.300670 ,  -47.207730 ,2023-07-18 16:35:00,Brasil,SÃO PAULO,ARARAS,Cerrado
 1638966470 ,2e7a9f1b-e036-3e51-b8e2-c491d52d4a26,  -20.836600 ,  -49.172150 ,2023-07-19 17:17:00,Brasil,SÃO PAULO,CEDRAL,Mata Atlântica
 1638966474 ,fa891c5b-1f36-308f-be2b-73d56ae147e5,  -20.837950 ,  -49.181820 ,2023-07-19 17:17:00,Brasil,SÃO PAULO,CEDRAL,Mata Atlântica
 1638966478 ,11d727ef-ea82-3d7c-a806-d6d5b1c4df25,  -21.580260 ,  -51.222240 ,2023-07-19 17:17:00,Brasil,SÃO PAULO,FLÓRIDA PAULISTA,Mata Atlântica
 1638966482 ,c9988367-01f8-301e-b86e-063381896217,  -22.191620 ,  -47.339190 ,2023-07-19 17:17:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 1638966485 ,7b06129d-1ad4-3ac5-96ee-352c58ad6443,  -22.461600 ,  -48.562340 ,2023-07-19 17:17:00,Brasil,SÃO PAULO,BARRA BONITA,Mata Atlântica
 1638966495 ,9d768a9e-a0ed-38f1-98ba-e766a3f7ef69,  -22.740020 ,  -47.431100 ,2023-07-19 17:17:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 1638966497 ,cdd71ec9-dd9a-344e-a994-3d06e3a84ac6,  -22.741450 ,  -47.440770 ,2023-07-19 17:17:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 1638966501 ,bca533fd-4780-3db8-aea6-31d382d62535,  -22.918090 ,  -47.021830 ,2023-07-19 17:17:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1638966577 ,e0fd718a-e191-3065-a523-641948ce8a40,  -20.566680 ,  -49.144650 ,2023-07-19 17:17:00,Brasil,SÃO PAULO,ALTAIR,Cerrado
 1638966598 ,eaa120df-617f-3166-ad5e-1fd821b644e7,  -22.479080 ,  -47.979970 ,2023-07-19 17:17:00,Brasil,SÃO PAULO,SÃO PEDRO,Cerrado
 1639152440 ,4a6def71-86a1-379c-82a7-055fbc6bc665,  -22.275790 ,  -51.127860 ,2023-07-20 17:58:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 1639152441 ,429a75fc-4969-3984-a522-f40bb212421b,  -22.281680 ,  -51.131620 ,2023-07-20 17:58:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 1639152442 ,e6d175e7-304d-3f89-81ab-ba09536f1118,  -22.277380 ,  -51.109050 ,2023-07-20 17:58:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 1639152443 ,bd58ec03-6d18-380e-bf9c-9d77f1ad0917,  -22.289060 ,  -51.125130 ,2023-07-20 17:58:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 1639152444 ,62c0ecd1-05a0-3f85-bad6-0a449538cbd8,  -22.293510 ,  -51.147740 ,2023-07-20 17:58:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 1639152453 ,7c54a184-7c64-3282-ab85-87b3e193e750,  -21.524610 ,  -47.143670 ,2023-07-20 17:58:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 1639221580 ,16340ac6-932c-3c78-b0c2-65ccbf851b8a,  -20.917090 ,  -51.365070 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 1639221581 ,cd1fce48-8ada-357a-a825-c5d6c883d34a,  -20.918130 ,  -51.381190 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 1639221582 ,d8f9e8f0-1e9a-3e2a-be4d-6f9d6f87db4f,  -20.919400 ,  -51.386000 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 1639221583 ,3bc85338-b84b-359a-a13f-14a83c120985,  -20.930970 ,  -51.379680 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 1639221584 ,87e69b03-9417-3b55-b39d-a5c8b6d0db76,  -20.932250 ,  -51.384540 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 1639221791 ,a0d48004-7e4f-3848-9a7d-cf8ac682a089,  -20.754470 ,  -49.560750 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,BÁLSAMO,Mata Atlântica
 1639221792 ,b94ee64d-0b1b-3fda-a26e-20fb1a9effa6,  -20.756260 ,  -49.576100 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,BÁLSAMO,Mata Atlântica
 1639222175 ,04ad00db-31a2-3842-8c63-3be2915324a6,  -23.228290 ,  -46.842050 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,VÁRZEA PAULISTA,Mata Atlântica
 1639222188 ,6a7799da-5494-3a6d-848e-48fb78a3f3c9,  -23.058660 ,  -45.001560 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 1639222227 ,e28c2b24-5af5-32b6-aaf6-87b2cd8aacfb,  -23.134660 ,  -46.599830 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 1639222233 ,66c5dcb5-0c9d-3223-a22c-3aeec1218420,  -22.955980 ,  -49.964570 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,SALTO GRANDE,Mata Atlântica
 1639222234 ,afbdf3d8-b54a-3fab-8b31-6c6cc1a55e06,  -22.953940 ,  -49.946600 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,OURINHOS,Mata Atlântica
 1639222235 ,8ff5adae-8d9a-3519-aa0f-dc1a7f616d81,  -22.961490 ,  -49.958730 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,OURINHOS,Mata Atlântica
 1639222236 ,4bfcaf52-f487-3edf-ae6b-bbf36f4767a6,  -22.961790 ,  -49.910050 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,OURINHOS,Mata Atlântica
 1639222237 ,4632e91b-0323-3fa4-90f1-8b45c4016043,  -22.967650 ,  -49.904190 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,OURINHOS,Mata Atlântica
 1639222238 ,e6bb14e4-683f-30b4-9f75-1f63aeec7cca,  -22.969540 ,  -49.921730 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,OURINHOS,Mata Atlântica
 1639222242 ,03ce749c-6d98-3534-bece-31f72ae405af,  -23.641430 ,  -46.978700 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,COTIA,Mata Atlântica
 1639222369 ,3d1b1fba-51eb-35d0-9d1b-8b3b82aa76ad,  -23.955310 ,  -49.244360 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,ITARARÉ,Cerrado
 1639222370 ,266808d5-c86f-3ce0-b1f3-6ab8d959da24,  -23.957140 ,  -49.260460 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,ITARARÉ,Cerrado
 1639222371 ,43eb4cf7-71d8-393e-95df-74046a0c9226,  -23.965700 ,  -49.253940 ,2023-07-21 17:02:00,Brasil,SÃO PAULO,ITARARÉ,Cerrado
 1639442307 ,e8ba915c-30c7-3e1a-8df9-be013dba730d,  -20.620430 ,  -49.684090 ,2023-07-22 17:43:00,Brasil,SÃO PAULO,TANABI,Cerrado
 1639443193 ,b82d7b72-ef94-3b56-97b9-dc6abcb3a91c,  -20.487150 ,  -48.862170 ,2023-07-22 17:43:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 1639443284 ,f11af579-83d2-37ea-a81c-011732f726f1,  -22.264500 ,  -48.615200 ,2023-07-22 17:43:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1639443300 ,e2bb159c-2c67-31e4-a653-cea9ecbb5d00,  -22.269790 ,  -48.628580 ,2023-07-22 17:43:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1639443331 ,347fde26-8ccb-3d05-bb79-38f36feba0b0,  -22.796210 ,  -47.169360 ,2023-07-22 17:43:00,Brasil,SÃO PAULO,PAULÍNIA,Mata Atlântica
 1639443346 ,769fab9d-d9a8-39dd-a6b4-becba8330f6b,  -22.800760 ,  -47.192710 ,2023-07-22 17:43:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 1639443362 ,0966c1a3-aa2e-33d5-88dd-d3b9efa71b9f,  -22.844720 ,  -47.629790 ,2023-07-22 17:43:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 1639620019 ,248d6ca1-8d99-37f5-b8fd-1f6b21e2f6fe,  -22.701690 ,  -50.444260 ,2023-07-23 16:48:00,Brasil,SÃO PAULO,ASSIS,Mata Atlântica
 1639620032 ,90098edf-835e-3bec-915e-8ccc3cc52800,  -20.385800 ,  -51.226820 ,2023-07-23 16:50:00,Brasil,SÃO PAULO,ILHA SOLTEIRA,Mata Atlântica
 1639620133 ,d2fe7e7c-7d5f-3c64-91e5-ab78696aceab,  -21.407810 ,  -49.801330 ,2023-07-23 16:50:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 1639620136 ,f6d97b5d-0229-35ad-8e3b-b63183bac954,  -21.741010 ,  -49.834330 ,2023-07-23 16:50:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 1639620137 ,5b601a75-f1ca-3aa0-9398-a71dc2669f90,  -21.743050 ,  -49.841570 ,2023-07-23 16:50:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 1639877809 ,d3f9088d-e11c-30a5-9d13-3dc90d4b151a,  -22.034620 ,  -47.100900 ,2023-07-24 17:28:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 1639877918 ,bed68be6-84ae-3c16-8116-ffa3d24fca3d,  -22.806420 ,  -44.751730 ,2023-07-24 17:28:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 1639877922 ,5db17c11-70ed-3e74-b198-66883bb31cbf,  -22.812980 ,  -44.763220 ,2023-07-24 17:28:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 1639878752 ,49895275-c3fa-3380-a850-28ba74a84a84,  -22.240030 ,  -50.966660 ,2023-07-24 17:30:00,Brasil,SÃO PAULO,RANCHARIA,Mata Atlântica
 1639878765 ,e8ca3e02-2837-33ef-8253-b8be8ea52f7c,  -22.882620 ,  -47.124350 ,2023-07-24 17:28:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1639878769 ,afe24652-b29b-39e4-b46c-429ea2570910,  -23.531210 ,  -46.152330 ,2023-07-24 17:28:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1640405025 ,da96883f-326c-3f56-917e-97015ea11da3,  -22.255260 ,  -48.276500 ,2023-07-28 17:02:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 1640405026 ,ef02d676-18eb-3732-a145-4b1a05146eee,  -22.250400 ,  -48.268350 ,2023-07-28 17:02:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 1640405076 ,c5fc1ee0-7c56-37ef-895a-13e6380ddea4,  -22.193640 ,  -46.767800 ,2023-07-28 17:02:00,Brasil,SÃO PAULO,ESPÍRITO SANTO DO PINHAL,Mata Atlântica
 1640405077 ,8eb615ed-0a82-3e04-979c-566d3c11736a,  -21.968880 ,  -47.410530 ,2023-07-28 17:02:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 1640405078 ,656506ef-5667-3ed4-a637-c1784285d241,  -21.967370 ,  -47.398190 ,2023-07-28 17:02:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 1640405081 ,fce7ba89-994a-3af2-a42e-0d47f837b439,  -21.614520 ,  -51.975330 ,2023-07-28 17:02:00,Brasil,SÃO PAULO,PRESIDENTE EPITÁCIO,Mata Atlântica
 1640405089 ,0221c896-4f94-3087-9da5-1349fa04327c,  -20.223630 ,  -49.443660 ,2023-07-28 17:02:00,Brasil,SÃO PAULO,ORINDIÚVA,Mata Atlântica
 1640473604 ,001a2a12-ff75-373b-88d1-65b19b457e88,  -21.974640 ,  -47.994410 ,2023-07-29 17:41:00,Brasil,SÃO PAULO,IBATÉ,Cerrado
 1640473605 ,6e66f714-e626-3c4e-8f1c-fa47170e3c5d,  -22.569480 ,  -47.362990 ,2023-07-29 17:41:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1640473646 ,335d3bb1-ad42-38d2-b96c-a15618c3c33a,  -21.178480 ,  -48.546770 ,2023-07-29 17:43:00,Brasil,SÃO PAULO,MONTE ALTO,Mata Atlântica
 1640473647 ,0328ff45-97f6-3985-87de-a623a6e27cce,  -21.175020 ,  -48.528060 ,2023-07-29 17:43:00,Brasil,SÃO PAULO,TAIAÇU,Mata Atlântica
 1640473659 ,19690645-5d0b-38ec-94a4-8e91b561eaf6,  -20.019490 ,  -50.136060 ,2023-07-29 17:43:00,Brasil,SÃO PAULO,MIRA ESTRELA,Mata Atlântica
 1640657600 ,86678f48-dc53-333a-b719-b0ecd4d67bf2,  -22.215350 ,  -49.042030 ,2023-07-30 16:48:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 1640657643 ,3414e257-d73f-3dc9-845c-0e39aa6c562e,  -23.011850 ,  -46.529430 ,2023-07-30 16:48:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 1640657644 ,471e1e44-be7a-3e0f-92dc-74e37f4d8574,  -22.894100 ,  -47.119350 ,2023-07-30 16:48:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1640657838 ,4251e0e8-9eb3-3b4b-8812-f315933b2fce,  -22.891770 ,  -47.097510 ,2023-07-30 16:48:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1640657839 ,4478dc08-9356-3015-baf9-479bfa99deac,  -22.891740 ,  -47.114480 ,2023-07-30 16:48:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1640657840 ,5c6689e8-ebec-3b6b-a69c-d181f2f5b124,  -22.881130 ,  -47.121060 ,2023-07-30 16:48:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1640828938 ,279df1dc-8370-3c2e-9589-8df83bff598f,  -23.761750 ,  -48.984780 ,2023-07-31 17:28:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1640828939 ,12776e22-7c15-384c-a684-46e23da9d38a,  -23.697730 ,  -47.339050 ,2023-07-31 17:26:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 1640828940 ,e15f9cd2-2e13-341c-a9cf-533838d7c984,  -23.479170 ,  -46.229340 ,2023-07-31 17:26:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1640828942 ,a8d00a98-5e99-3019-8733-c1761268c356,  -23.205750 ,  -48.966490 ,2023-07-31 17:28:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 1640828943 ,8259b59d-a8b2-3881-b9bf-07712c0ba493,  -23.196790 ,  -46.678640 ,2023-07-31 17:28:00,Brasil,SÃO PAULO,JARINU,Mata Atlântica
 1640828949 ,7c853276-0ae4-3664-b758-b6232562054f,  -21.578310 ,  -48.251820 ,2023-07-31 17:28:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 1640828950 ,d3abcc90-4c12-38c4-a11c-a324fa37e007,  -21.576480 ,  -48.240480 ,2023-07-31 17:28:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 1640828953 ,8f470493-5b3c-3de8-93fe-d928e5f5a432,  -21.413220 ,  -46.635400 ,2023-07-31 17:28:00,Brasil,SÃO PAULO,TAPIRATIBA,Mata Atlântica
 1640828960 ,c685f36b-49ef-3158-9dbe-3395edd86e35,  -20.675140 ,  -50.143440 ,2023-07-31 17:28:00,Brasil,SÃO PAULO,FLOREAL,Mata Atlântica
 1641121569 ,cbbf28e5-90a3-3a34-b568-6174c1418b1f,  -22.058820 ,  -52.038350 ,2023-07-27 17:56:00,Brasil,SÃO PAULO,MARABÁ PAULISTA,Mata Atlântica
 1641121570 ,a267059e-d33d-3b38-a97e-4839f3b53ccb,  -20.949760 ,  -49.182760 ,2023-07-27 17:56:00,Brasil,SÃO PAULO,UCHOA,Mata Atlântica
 1641121571 ,d4bfbe3f-611d-3607-acd4-bbdaa961ab11,  -20.944590 ,  -49.179120 ,2023-07-27 17:56:00,Brasil,SÃO PAULO,UCHOA,Mata Atlântica
 1641121841 ,de5b2670-94d2-3f36-9818-9cb3735c029a,  -20.519120 ,  -48.502370 ,2023-07-27 17:56:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 1641121842 ,ce1697ab-9aa1-380a-9b19-ba81b05298be,  -20.517870 ,  -48.531980 ,2023-07-27 17:56:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 1641121843 ,69043996-49b0-303e-85a7-668d816b7913,  -20.510400 ,  -48.496460 ,2023-07-27 17:56:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 1653938020 ,7128764f-3884-3f60-8e12-69ae64f74677,  -21.096200 ,  -51.743640 ,2023-10-01 18:06:00,Brasil,SÃO PAULO,PAULICÉIA,Mata Atlântica
 1654225078 ,2e9e8c8d-5c30-3f35-a8db-14816273e886,  -20.994420 ,  -50.275960 ,2023-10-03 17:54:00,Brasil,SÃO PAULO,LOURDES,Mata Atlântica
 1654225079 ,e9656e9a-918f-37e9-af8a-b823c95fc330,  -20.803950 ,  -51.534350 ,2023-10-03 17:54:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 1655472964 ,3cd7200e-eb26-3d83-8e1d-c1478f42780b,  -23.000060 ,  -49.778020 ,2023-10-10 17:49:00,Brasil,SÃO PAULO,CANITAR,Mata Atlântica
 1655472965 ,1682efd8-573f-340b-9ac6-ddcdd0279d55,  -23.003100 ,  -49.794820 ,2023-10-10 17:49:00,Brasil,SÃO PAULO,CANITAR,Mata Atlântica
 1655472989 ,c9e721e0-790f-3110-89d7-d0286fb4a0c5,  -21.460190 ,  -51.601420 ,2023-10-10 17:49:00,Brasil,SÃO PAULO,DRACENA,Mata Atlântica
 1655677748 ,e82ce712-400e-3810-9822-f639ccd6c514,  -20.230270 ,  -49.375820 ,2023-10-11 16:54:00,Brasil,SÃO PAULO,ORINDIÚVA,Mata Atlântica
 1655677749 ,74d2689f-52f5-3048-ae20-d19ab9e4b7ef,  -20.232860 ,  -49.400370 ,2023-10-11 16:54:00,Brasil,SÃO PAULO,ORINDIÚVA,Mata Atlântica
 1655677750 ,bfea94ce-0f7c-3959-a3e5-0c8879a9d73c,  -20.239250 ,  -49.392650 ,2023-10-11 16:54:00,Brasil,SÃO PAULO,ORINDIÚVA,Mata Atlântica
 1655677828 ,06551758-c4f1-34b1-884c-e6025ecb2603,  -21.366500 ,  -49.241830 ,2023-10-11 16:54:00,Brasil,SÃO PAULO,NOVO HORIZONTE,Mata Atlântica
 1655677829 ,d2e08bde-9ee6-3ce3-b86e-b0591b64dcb8,  -21.369020 ,  -49.266900 ,2023-10-11 16:54:00,Brasil,SÃO PAULO,NOVO HORIZONTE,Mata Atlântica
 1655677831 ,0b166a93-95cd-3926-9cff-4337eea50b89,  -21.554490 ,  -49.035360 ,2023-10-11 16:54:00,Brasil,SÃO PAULO,BORBOREMA,Cerrado
 1655677832 ,6ba6f49b-d3d3-370c-aae7-06f670fd7d56,  -22.235450 ,  -47.041470 ,2023-10-11 16:54:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 1655677833 ,e371e980-aeda-3c7d-984c-2a19cd601ada,  -23.210160 ,  -46.407690 ,2023-10-11 16:54:00,Brasil,SÃO PAULO,NAZARÉ PAULISTA,Mata Atlântica
 1655677834 ,394dc24d-72d3-3699-8641-8374dca43bd6,  -23.373690 ,  -49.277150 ,2023-10-11 16:54:00,Brasil,SÃO PAULO,TEJUPÁ,Mata Atlântica
 1655860636 ,6b6950b0-6f35-3ac0-894b-03110806b110,  -21.569040 ,  -49.758760 ,2023-10-12 17:34:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 1655860637 ,1837082b-6a72-37ac-a1e0-242ec7c048c8,  -21.567350 ,  -49.748180 ,2023-10-12 17:34:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
