id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 54116257 ,56dcdd76-5abb-11e8-911c-28924ad12c5c,  -21.551000 ,  -51.697000 ,2010-02-20 17:04:00,Brasil,SÃO PAULO,OURO VERDE,Mata Atlântica
 54116256 ,56dcdd75-5abb-11e8-911c-28924ad12c5c,  -21.742000 ,  -51.357000 ,2010-02-20 17:04:00,Brasil,SÃO PAULO,FLORA RICA,Mata Atlântica
 54116246 ,56dcdd72-5abb-11e8-911c-28924ad12c5c,  -23.626000 ,  -45.423000 ,2010-02-20 17:03:00,Brasil,SÃO PAULO,CARAGUATATUBA,Mata Atlântica
 54116240 ,5ca27cd1-5abb-11e8-911c-28924ad12c5c,  -22.404000 ,  -52.492000 ,2010-02-20 17:03:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 54133112 ,56dd65b1-5abb-11e8-911c-28924ad12c5c,  -20.138000 ,  -50.755000 ,2010-02-22 16:52:00,Brasil,SÃO PAULO,SANTA RITA D'OESTE,Mata Atlântica
 54133111 ,56dd65b0-5abb-11e8-911c-28924ad12c5c,  -20.229000 ,  -50.752000 ,2010-02-22 16:52:00,Brasil,SÃO PAULO,ASPÁSIA,Mata Atlântica
 54133108 ,56dd65ad-5abb-11e8-911c-28924ad12c5c,  -20.053000 ,  -50.621000 ,2010-02-22 16:52:00,Brasil,SÃO PAULO,PARANAPUÃ,Mata Atlântica
 54133064 ,56dd65a7-5abb-11e8-911c-28924ad12c5c,  -23.647000 ,  -47.673000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,SALTO DE PIRAPORA,Mata Atlântica
 54133059 ,56dd65a2-5abb-11e8-911c-28924ad12c5c,  -21.938000 ,  -48.472000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 54133055 ,56dd659f-5abb-11e8-911c-28924ad12c5c,  -21.198000 ,  -48.162000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,BARRINHA,Cerrado
 54133054 ,56dd659e-5abb-11e8-911c-28924ad12c5c,  -23.450000 ,  -46.444000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,GUARULHOS,Mata Atlântica
 54133042 ,56dd659c-5abb-11e8-911c-28924ad12c5c,  -23.648000 ,  -47.685000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,SARAPUÍ,Mata Atlântica
 54133039 ,56dd6599-5abb-11e8-911c-28924ad12c5c,  -20.694000 ,  -48.846000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 54133037 ,56dd6598-5abb-11e8-911c-28924ad12c5c,  -21.710000 ,  -48.114000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,AMÉRICO BRASILIENSE,Cerrado
 54133014 ,56dd6594-5abb-11e8-911c-28924ad12c5c,  -20.803000 ,  -48.990000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 54133013 ,56dd6593-5abb-11e8-911c-28924ad12c5c,  -21.687000 ,  -51.418000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,FLORA RICA,Mata Atlântica
 54133012 ,56dd6592-5abb-11e8-911c-28924ad12c5c,  -21.629000 ,  -48.698000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 54133011 ,56dd6591-5abb-11e8-911c-28924ad12c5c,  -21.003000 ,  -47.206000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DA ALEGRIA,Cerrado
 54133007 ,56dcdf2d-5abb-11e8-911c-28924ad12c5c,  -21.939000 ,  -48.484000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 54132988 ,56dcdf2b-5abb-11e8-911c-28924ad12c5c,  -21.631000 ,  -48.711000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 54132984 ,56dcdf28-5abb-11e8-911c-28924ad12c5c,  -24.711000 ,  -47.567000 ,2010-02-22 16:50:00,Brasil,SÃO PAULO,IGUAPE,Mata Atlântica
 54133091 ,32025e1e-5abb-11e8-911c-28924ad12c5c,  -20.180000 ,  -48.175000 ,2010-02-22 16:52:00,Brasil,SÃO PAULO,MIGUELÓPOLIS,Cerrado
 54133072 ,32025e13-5abb-11e8-911c-28924ad12c5c,  -21.665000 ,  -47.149000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,CASA BRANCA,Mata Atlântica
 54133069 ,32025e10-5abb-11e8-911c-28924ad12c5c,  -21.198000 ,  -50.281000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,BIRIGUI,Mata Atlântica
 54133067 ,32025e0e-5abb-11e8-911c-28924ad12c5c,  -21.328000 ,  -48.386000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 54133051 ,32025e0c-5abb-11e8-911c-28924ad12c5c,  -23.394000 ,  -46.717000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,CAIEIRAS,Mata Atlântica
 54133048 ,32025e09-5abb-11e8-911c-28924ad12c5c,  -22.474000 ,  -51.273000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,TACIBA,Cerrado
 54133047 ,32025e08-5abb-11e8-911c-28924ad12c5c,  -21.223000 ,  -51.448000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,GUARAÇAÍ,Mata Atlântica
 54133043 ,32025e05-5abb-11e8-911c-28924ad12c5c,  -22.643000 ,  -47.470000 ,2010-02-22 16:51:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 54141060 ,56dd6685-5abb-11e8-911c-28924ad12c5c,  -21.475000 ,  -49.222000 ,2010-02-23 17:34:00,Brasil,SÃO PAULO,NOVO HORIZONTE,Mata Atlântica
 54150061 ,56dd6772-5abb-11e8-911c-28924ad12c5c,  -20.610000 ,  -47.919000 ,2010-02-24 16:39:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 54150018 ,56dd6769-5abb-11e8-911c-28924ad12c5c,  -22.171000 ,  -48.677000 ,2010-02-24 16:39:00,Brasil,SÃO PAULO,BARIRI,Mata Atlântica
 54150017 ,56dd6768-5abb-11e8-911c-28924ad12c5c,  -20.222000 ,  -47.925000 ,2010-02-24 16:39:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 54150041 ,32046c00-5abb-11e8-911c-28924ad12c5c,  -20.331000 ,  -48.426000 ,2010-02-24 16:39:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 54150023 ,32046bf9-5abb-11e8-911c-28924ad12c5c,  -21.396000 ,  -49.078000 ,2010-02-24 16:39:00,Brasil,SÃO PAULO,ITAJOBI,Mata Atlântica
 54150015 ,56dd6766-5abb-11e8-911c-28924ad12c5c,  -23.184000 ,  -47.143000 ,2010-02-24 16:38:00,Brasil,SÃO PAULO,INDAIATUBA,Mata Atlântica
 54176690 ,56de03d7-5abb-11e8-911c-28924ad12c5c,  -20.951000 ,  -50.683000 ,2010-02-27 17:10:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 54244002 ,56de9236-5abb-11e8-911c-28924ad12c5c,  -22.625000 ,  -51.412000 ,2010-03-04 17:28:00,Brasil,SÃO PAULO,TACIBA,Mata Atlântica
 54275171 ,56df1025-5abb-11e8-911c-28924ad12c5c,  -21.818000 ,  -50.553000 ,2010-03-06 17:16:00,Brasil,SÃO PAULO,IACRI,Mata Atlântica
 54275158 ,56df101c-5abb-11e8-911c-28924ad12c5c,  -20.051000 ,  -50.185000 ,2010-03-06 17:16:00,Brasil,SÃO PAULO,MACEDÔNIA,Mata Atlântica
 54275119 ,56df100d-5abb-11e8-911c-28924ad12c5c,  -21.992000 ,  -48.689000 ,2010-03-06 17:15:00,Brasil,SÃO PAULO,BARIRI,Cerrado
 54302296 ,56df9a03-5abb-11e8-911c-28924ad12c5c,  -20.796000 ,  -48.714000 ,2010-03-08 17:04:00,Brasil,SÃO PAULO,COLINA,Mata Atlântica
 54302295 ,56df9a02-5abb-11e8-911c-28924ad12c5c,  -20.899000 ,  -48.799000 ,2010-03-08 17:04:00,Brasil,SÃO PAULO,CAJOBI,Mata Atlântica
 54302290 ,56df99fe-5abb-11e8-911c-28924ad12c5c,  -20.582000 ,  -48.895000 ,2010-03-08 17:04:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 54302288 ,56df99fc-5abb-11e8-911c-28924ad12c5c,  -20.527000 ,  -49.018000 ,2010-03-08 17:04:00,Brasil,SÃO PAULO,ALTAIR,Mata Atlântica
 54302230 ,56df99f0-5abb-11e8-911c-28924ad12c5c,  -21.807000 ,  -48.393000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 54302229 ,56df99ef-5abb-11e8-911c-28924ad12c5c,  -21.700000 ,  -48.347000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 54302224 ,56df99ea-5abb-11e8-911c-28924ad12c5c,  -22.133000 ,  -50.574000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,QUATÁ,Mata Atlântica
 54302214 ,56df99e8-5abb-11e8-911c-28924ad12c5c,  -21.885000 ,  -48.885000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,IBITINGA,Mata Atlântica
 54302213 ,56df99e7-5abb-11e8-911c-28924ad12c5c,  -21.501000 ,  -50.869000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,SALMOURÃO,Mata Atlântica
 54302212 ,56df99e6-5abb-11e8-911c-28924ad12c5c,  -21.500000 ,  -49.022000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,BORBOREMA,Cerrado
 54302211 ,56df99e5-5abb-11e8-911c-28924ad12c5c,  -21.726000 ,  -52.017000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,PRESIDENTE EPITÁCIO,Mata Atlântica
 54302210 ,56df99e4-5abb-11e8-911c-28924ad12c5c,  -21.491000 ,  -50.871000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 54302209 ,56df99e3-5abb-11e8-911c-28924ad12c5c,  -21.755000 ,  -50.156000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 54302208 ,56df99e2-5abb-11e8-911c-28924ad12c5c,  -21.500000 ,  -50.858000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 54302207 ,56df99e1-5abb-11e8-911c-28924ad12c5c,  -21.490000 ,  -50.859000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 54302206 ,56df99e0-5abb-11e8-911c-28924ad12c5c,  -21.754000 ,  -50.145000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 54302205 ,56df99df-5abb-11e8-911c-28924ad12c5c,  -21.097000 ,  -48.441000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 54302204 ,56df99de-5abb-11e8-911c-28924ad12c5c,  -21.348000 ,  -48.587000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,TAQUARITINGA,Mata Atlântica
 54302203 ,56df99dd-5abb-11e8-911c-28924ad12c5c,  -21.574000 ,  -48.755000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 54302201 ,56df99db-5abb-11e8-911c-28924ad12c5c,  -21.569000 ,  -51.734000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,OURO VERDE,Mata Atlântica
 54302199 ,56df99da-5abb-11e8-911c-28924ad12c5c,  -21.774000 ,  -49.613000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 54302259 ,32145976-5abb-11e8-911c-28924ad12c5c,  -20.369000 ,  -49.075000 ,2010-03-08 17:04:00,Brasil,SÃO PAULO,GUARACI,Mata Atlântica
 54302254 ,32145971-5abb-11e8-911c-28924ad12c5c,  -20.805000 ,  -48.713000 ,2010-03-08 17:04:00,Brasil,SÃO PAULO,COLINA,Mata Atlântica
 54302250 ,3214596d-5abb-11e8-911c-28924ad12c5c,  -21.691000 ,  -49.745000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 54302268 ,56df99f3-5abb-11e8-911c-28924ad12c5c,  -20.380000 ,  -49.548000 ,2010-03-08 17:04:00,Brasil,SÃO PAULO,PALESTINA,Cerrado
 54302245 ,8304996d-5aba-11e8-911c-28924ad12c5c,  -22.763000 ,  -44.670000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,AREIAS,Mata Atlântica
 54302176 ,5cab89df-5abb-11e8-911c-28924ad12c5c,  -21.125000 ,  -49.839000 ,2010-03-08 17:03:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 54326700 ,56e01a24-5abb-11e8-911c-28924ad12c5c,  -22.123000 ,  -47.221000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 54326679 ,56e01a22-5abb-11e8-911c-28924ad12c5c,  -20.403000 ,  -49.805000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,COSMORAMA,Cerrado
 54326678 ,56e01a21-5abb-11e8-911c-28924ad12c5c,  -21.529000 ,  -48.818000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 54326676 ,56e01a1f-5abb-11e8-911c-28924ad12c5c,  -22.260000 ,  -46.938000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,ESTIVA GERBI,Cerrado
 54326675 ,56e01a1e-5abb-11e8-911c-28924ad12c5c,  -22.122000 ,  -47.210000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,LEME,Cerrado
 54326662 ,56e01a1b-5abb-11e8-911c-28924ad12c5c,  -22.482000 ,  -47.241000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,ENGENHEIRO COELHO,Cerrado
 54326660 ,56e01a1a-5abb-11e8-911c-28924ad12c5c,  -22.240000 ,  -48.736000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,ITAPUÍ,Mata Atlântica
 54326658 ,56e01a19-5abb-11e8-911c-28924ad12c5c,  -21.911000 ,  -47.261000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 54326657 ,56e01a18-5abb-11e8-911c-28924ad12c5c,  -21.853000 ,  -48.794000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 54326656 ,56e01a17-5abb-11e8-911c-28924ad12c5c,  -21.577000 ,  -48.538000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,MATÃO,Cerrado
 54326655 ,56e01a16-5abb-11e8-911c-28924ad12c5c,  -21.421000 ,  -47.647000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,SÃO SIMÃO,Cerrado
 54326640 ,56e01a14-5abb-11e8-911c-28924ad12c5c,  -24.248000 ,  -47.553000 ,2010-03-10 16:50:00,Brasil,SÃO PAULO,JUQUIÁ,Mata Atlântica
 54326635 ,56e01a11-5abb-11e8-911c-28924ad12c5c,  -24.608000 ,  -48.002000 ,2010-03-10 16:50:00,Brasil,SÃO PAULO,JACUPIRANGA,Mata Atlântica
 54326681 ,3215e5ed-5abb-11e8-911c-28924ad12c5c,  -22.879000 ,  -44.754000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 54326687 ,3215e5e3-5abb-11e8-911c-28924ad12c5c,  -21.575000 ,  -48.526000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,MATÃO,Cerrado
 54326682 ,3215e5e2-5abb-11e8-911c-28924ad12c5c,  -21.908000 ,  -47.460000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,PORTO FERREIRA,Mata Atlântica
 54326694 ,8304998c-5aba-11e8-911c-28924ad12c5c,  -22.778000 ,  -45.140000 ,2010-03-10 16:51:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 54337980 ,56e01c8d-5abb-11e8-911c-28924ad12c5c,  -21.130000 ,  -49.695000 ,2010-03-11 17:34:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 54354675 ,56e09972-5abb-11e8-911c-28924ad12c5c,  -21.585000 ,  -49.445000 ,2010-03-12 16:39:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 54354674 ,56e09971-5abb-11e8-911c-28924ad12c5c,  -21.903000 ,  -47.309000 ,2010-03-12 16:39:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 54354673 ,56e09970-5abb-11e8-911c-28924ad12c5c,  -21.633000 ,  -47.773000 ,2010-03-12 16:39:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 54354660 ,56e0996f-5abb-11e8-911c-28924ad12c5c,  -20.805000 ,  -48.797000 ,2010-03-12 16:39:00,Brasil,SÃO PAULO,SEVERÍNIA,Mata Atlântica
 54354659 ,56e0996e-5abb-11e8-911c-28924ad12c5c,  -22.008000 ,  -47.542000 ,2010-03-12 16:39:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Cerrado
 54354658 ,56e0996d-5abb-11e8-911c-28924ad12c5c,  -21.639000 ,  -47.779000 ,2010-03-12 16:39:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 54354656 ,56e0996b-5abb-11e8-911c-28924ad12c5c,  -22.010000 ,  -47.559000 ,2010-03-12 16:39:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Cerrado
 54354649 ,56e0996a-5abb-11e8-911c-28924ad12c5c,  -21.420000 ,  -47.660000 ,2010-03-12 16:39:00,Brasil,SÃO PAULO,SÃO SIMÃO,Cerrado
 54354648 ,56e09969-5abb-11e8-911c-28924ad12c5c,  -21.635000 ,  -47.791000 ,2010-03-12 16:39:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 54354645 ,56e09967-5abb-11e8-911c-28924ad12c5c,  -22.919000 ,  -49.200000 ,2010-03-12 16:38:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 54354643 ,56e09966-5abb-11e8-911c-28924ad12c5c,  -23.003000 ,  -48.619000 ,2010-03-12 16:38:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 54354635 ,56e09964-5abb-11e8-911c-28924ad12c5c,  -23.017000 ,  -48.633000 ,2010-03-12 16:38:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 54354634 ,56e09963-5abb-11e8-911c-28924ad12c5c,  -23.004000 ,  -48.634000 ,2010-03-12 16:38:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 54354631 ,56e09961-5abb-11e8-911c-28924ad12c5c,  -22.921000 ,  -49.224000 ,2010-03-12 16:38:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 54354629 ,56e0995f-5abb-11e8-911c-28924ad12c5c,  -23.006000 ,  -48.641000 ,2010-03-12 16:38:00,Brasil,SÃO PAULO,ITATINGA,Cerrado
 54366558 ,56e09b34-5abb-11e8-911c-28924ad12c5c,  -21.916000 ,  -48.478000 ,2010-03-13 17:22:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 54366512 ,56e09b2a-5abb-11e8-911c-28924ad12c5c,  -22.141000 ,  -48.371000 ,2010-03-13 17:21:00,Brasil,SÃO PAULO,DOURADO,Cerrado
 54366482 ,56e09b1a-5abb-11e8-911c-28924ad12c5c,  -22.213000 ,  -47.783000 ,2010-03-13 17:21:00,Brasil,SÃO PAULO,ITIRAPINA,Cerrado
 54366538 ,3217fe13-5abb-11e8-911c-28924ad12c5c,  -20.826000 ,  -51.614000 ,2010-03-13 17:22:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 54366524 ,32177bd9-5abb-11e8-911c-28924ad12c5c,  -20.381000 ,  -50.451000 ,2010-03-13 17:22:00,Brasil,SÃO PAULO,ESTRELA D'OESTE,Mata Atlântica
 54417399 ,56e1b22b-5abb-11e8-911c-28924ad12c5c,  -21.678000 ,  -50.589000 ,2010-03-17 16:57:00,Brasil,SÃO PAULO,IACRI,Mata Atlântica
 54417390 ,56e1b228-5abb-11e8-911c-28924ad12c5c,  -21.240000 ,  -50.082000 ,2010-03-17 16:57:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 54417365 ,56e1b223-5abb-11e8-911c-28924ad12c5c,  -24.353000 ,  -49.048000 ,2010-03-17 16:56:00,Brasil,SÃO PAULO,APIAÍ,Mata Atlântica
 54430283 ,56e1b355-5abb-11e8-911c-28924ad12c5c,  -22.469000 ,  -51.210000 ,2010-03-18 17:40:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 54441349 ,5af3dace-5abb-11e8-911c-28924ad12c5c,  -23.008000 ,  -48.638000 ,2010-03-19 16:44:00,Brasil,SÃO PAULO,ITATINGA,Cerrado
 54441383 ,56e1b493-5abb-11e8-911c-28924ad12c5c,  -21.566000 ,  -47.762000 ,2010-03-19 16:45:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 54441346 ,56e1b480-5abb-11e8-911c-28924ad12c5c,  -23.006000 ,  -48.621000 ,2010-03-19 16:44:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 54475930 ,56e2c7ce-5abb-11e8-911c-28924ad12c5c,  -20.826000 ,  -48.182000 ,2010-03-22 17:16:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 54475923 ,56e2c7cb-5abb-11e8-911c-28924ad12c5c,  -21.436000 ,  -51.865000 ,2010-03-22 17:16:00,Brasil,SÃO PAULO,PANORAMA,Mata Atlântica
 54475921 ,56e2c7c9-5abb-11e8-911c-28924ad12c5c,  -21.434000 ,  -51.855000 ,2010-03-22 17:16:00,Brasil,SÃO PAULO,PANORAMA,Mata Atlântica
 54475898 ,56e2c7c2-5abb-11e8-911c-28924ad12c5c,  -21.911000 ,  -48.485000 ,2010-03-22 17:15:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 54512787 ,56e35418-5abb-11e8-911c-28924ad12c5c,  -21.880000 ,  -47.416000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,PORTO FERREIRA,Mata Atlântica
 54512785 ,56e35416-5abb-11e8-911c-28924ad12c5c,  -21.418000 ,  -47.467000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,SÃO SIMÃO,Cerrado
 54512783 ,56e35415-5abb-11e8-911c-28924ad12c5c,  -21.870000 ,  -47.408000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,PORTO FERREIRA,Mata Atlântica
 54512782 ,56e35414-5abb-11e8-911c-28924ad12c5c,  -21.563000 ,  -47.763000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 54512781 ,56e35413-5abb-11e8-911c-28924ad12c5c,  -21.871000 ,  -47.417000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,PORTO FERREIRA,Mata Atlântica
 54512780 ,56e35412-5abb-11e8-911c-28924ad12c5c,  -22.019000 ,  -48.776000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,ITAJU,Mata Atlântica
 54512779 ,56e35411-5abb-11e8-911c-28924ad12c5c,  -22.585000 ,  -47.515000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,IRACEMÁPOLIS,Mata Atlântica
 54512778 ,56e35410-5abb-11e8-911c-28924ad12c5c,  -22.520000 ,  -47.202000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,ENGENHEIRO COELHO,Cerrado
 54512776 ,56e3540e-5abb-11e8-911c-28924ad12c5c,  -21.814000 ,  -50.103000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 54512760 ,56e3540c-5abb-11e8-911c-28924ad12c5c,  -21.223000 ,  -49.058000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,CATANDUVA,Mata Atlântica
 54512790 ,32262fc3-5abb-11e8-911c-28924ad12c5c,  -21.095000 ,  -47.646000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,BRODOWSKI,Cerrado
 54512788 ,32262fc1-5abb-11e8-911c-28924ad12c5c,  -21.825000 ,  -50.112000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 54512775 ,5cbf67e9-5abb-11e8-911c-28924ad12c5c,  -21.590000 ,  -48.929000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 54512758 ,5cbf67e8-5abb-11e8-911c-28924ad12c5c,  -21.914000 ,  -48.486000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 54512757 ,5cbf67e7-5abb-11e8-911c-28924ad12c5c,  -21.913000 ,  -48.476000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 54512756 ,5cbf67e6-5abb-11e8-911c-28924ad12c5c,  -21.824000 ,  -50.102000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 54512755 ,5cbf67e5-5abb-11e8-911c-28924ad12c5c,  -23.279000 ,  -47.423000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 54512754 ,5cbf67e4-5abb-11e8-911c-28924ad12c5c,  -22.693000 ,  -47.441000 ,2010-03-24 17:03:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 54545376 ,867c980c-5aba-11e8-911c-28924ad12c5c,  -23.123000 ,  -45.718000 ,2010-03-26 16:50:00,Brasil,SÃO PAULO,CAÇAPAVA,Mata Atlântica
 54579580 ,56e453c3-5abb-11e8-911c-28924ad12c5c,  -20.894000 ,  -50.821000 ,2010-03-29 17:22:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 54579560 ,56e453bd-5abb-11e8-911c-28924ad12c5c,  -21.277000 ,  -49.122000 ,2010-03-29 17:21:00,Brasil,SÃO PAULO,MARAPOAMA,Mata Atlântica
 54579554 ,56e453ba-5abb-11e8-911c-28924ad12c5c,  -22.317000 ,  -51.471000 ,2010-03-29 17:21:00,Brasil,SÃO PAULO,ANHUMAS,Mata Atlântica
 54604030 ,56e4d3f0-5abb-11e8-911c-28924ad12c5c,  -21.601000 ,  -48.966000 ,2010-03-31 17:09:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 54604029 ,56e4d3ef-5abb-11e8-911c-28924ad12c5c,  -21.532000 ,  -48.998000 ,2010-03-31 17:09:00,Brasil,SÃO PAULO,BORBOREMA,Cerrado
 54604018 ,56e4d3e7-5abb-11e8-911c-28924ad12c5c,  -21.457000 ,  -49.879000 ,2010-03-31 17:09:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 54656506 ,56e5dcf2-5abb-11e8-911c-28924ad12c5c,  -21.218000 ,  -49.876000 ,2010-04-05 17:28:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 54683283 ,323be200-5abb-11e8-911c-28924ad12c5c,  -21.372000 ,  -50.970000 ,2010-04-07 17:15:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 54683279 ,323be1fd-5abb-11e8-911c-28924ad12c5c,  -20.854000 ,  -51.329000 ,2010-04-07 17:15:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
