id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 239465954 ,511fa154-5abb-11e8-911c-28924ad12c5c,  -22.955000 ,  -45.853000 ,2017-08-08 16:23:00,Brasil,SÃO PAULO,MONTEIRO LOBATO,Mata Atlântica
 239780536 ,512d2e63-5abb-11e8-911c-28924ad12c5c,  -22.225000 ,  -49.028000 ,2017-08-10 17:49:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 239782426 ,5a535074-5abb-11e8-911c-28924ad12c5c,  -22.214000 ,  -52.377000 ,2017-08-10 17:50:00,Brasil,SÃO PAULO,PRESIDENTE EPITÁCIO,Mata Atlântica
 239767365 ,5a534f26-5abb-11e8-911c-28924ad12c5c,  -21.844000 ,  -46.776000 ,2017-08-10 16:11:00,Brasil,SÃO PAULO,VARGEM GRANDE DO SUL,Mata Atlântica
 239767369 ,5a534f2a-5abb-11e8-911c-28924ad12c5c,  -21.843000 ,  -46.786000 ,2017-08-10 16:11:00,Brasil,SÃO PAULO,SÃO JOÃO DA BOA VISTA,Mata Atlântica
 239781309 ,5a534f79-5abb-11e8-911c-28924ad12c5c,  -22.209000 ,  -52.386000 ,2017-08-10 17:50:00,Brasil,SÃO PAULO,PRESIDENTE EPITÁCIO,Mata Atlântica
 239781470 ,5a534fa2-5abb-11e8-911c-28924ad12c5c,  -22.205000 ,  -52.405000 ,2017-08-10 17:50:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 239781825 ,5a534fdd-5abb-11e8-911c-28924ad12c5c,  -22.219000 ,  -52.402000 ,2017-08-10 17:50:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 239782189 ,5a53502e-5abb-11e8-911c-28924ad12c5c,  -20.887000 ,  -51.609000 ,2017-08-10 17:50:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 239782228 ,5a535034-5abb-11e8-911c-28924ad12c5c,  -21.771000 ,  -50.078000 ,2017-08-10 17:50:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 239767378 ,512d2d9b-5abb-11e8-911c-28924ad12c5c,  -21.632000 ,  -47.273000 ,2017-08-10 16:12:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 239767385 ,512d2da1-5abb-11e8-911c-28924ad12c5c,  -21.635000 ,  -47.277000 ,2017-08-10 16:12:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 239645774 ,512848a1-5abb-11e8-911c-28924ad12c5c,  -22.249000 ,  -46.972000 ,2017-08-09 17:07:00,Brasil,SÃO PAULO,ESTIVA GERBI,Cerrado
 240093938 ,5143e345-5abb-11e8-911c-28924ad12c5c,  -21.758000 ,  -48.870000 ,2017-08-12 17:37:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 239645358 ,5127a273-5abb-11e8-911c-28924ad12c5c,  -23.086000 ,  -46.827000 ,2017-08-09 17:06:00,Brasil,SÃO PAULO,ITATIBA,Mata Atlântica
 239645600 ,5127a351-5abb-11e8-911c-28924ad12c5c,  -23.101000 ,  -46.842000 ,2017-08-09 17:06:00,Brasil,SÃO PAULO,JUNDIAÍ,Mata Atlântica
 239645546 ,5127a31f-5abb-11e8-911c-28924ad12c5c,  -23.088000 ,  -46.821000 ,2017-08-09 17:06:00,Brasil,SÃO PAULO,ITATIBA,Mata Atlântica
 239645525 ,5127a30b-5abb-11e8-911c-28924ad12c5c,  -23.077000 ,  -46.829000 ,2017-08-09 17:06:00,Brasil,SÃO PAULO,ITATIBA,Mata Atlântica
 240094027 ,5143e39e-5abb-11e8-911c-28924ad12c5c,  -21.759000 ,  -48.875000 ,2017-08-12 17:37:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 240094029 ,5143e3a0-5abb-11e8-911c-28924ad12c5c,  -21.933000 ,  -50.644000 ,2017-08-12 17:37:00,Brasil,SÃO PAULO,TUPÃ,Mata Atlântica
 240094097 ,5143e3e4-5abb-11e8-911c-28924ad12c5c,  -20.890000 ,  -51.493000 ,2017-08-12 17:38:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 240094124 ,5143e3ff-5abb-11e8-911c-28924ad12c5c,  -21.012000 ,  -50.734000 ,2017-08-12 17:38:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 240094130 ,5143e405-5abb-11e8-911c-28924ad12c5c,  -21.011000 ,  -50.718000 ,2017-08-12 17:38:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 240094131 ,5143e406-5abb-11e8-911c-28924ad12c5c,  -21.015000 ,  -50.738000 ,2017-08-12 17:38:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 240093951 ,5143e352-5abb-11e8-911c-28924ad12c5c,  -21.929000 ,  -50.624000 ,2017-08-12 17:37:00,Brasil,SÃO PAULO,TUPÃ,Mata Atlântica
 240093928 ,5a5468e6-5abb-11e8-911c-28924ad12c5c,  -21.753000 ,  -48.847000 ,2017-08-12 17:37:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 240094093 ,5143e3e0-5abb-11e8-911c-28924ad12c5c,  -21.025000 ,  -50.731000 ,2017-08-12 17:38:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 240093953 ,5143e354-5abb-11e8-911c-28924ad12c5c,  -22.328000 ,  -47.352000 ,2017-08-12 17:37:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 240094049 ,5143e3b4-5abb-11e8-911c-28924ad12c5c,  -20.114000 ,  -47.559000 ,2017-08-12 17:38:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 240094062 ,5143e3c1-5abb-11e8-911c-28924ad12c5c,  -20.009000 ,  -47.467000 ,2017-08-12 17:38:00,Brasil,SÃO PAULO,RIFAINA,Cerrado
 240094088 ,5143e3db-5abb-11e8-911c-28924ad12c5c,  -20.127000 ,  -47.587000 ,2017-08-12 17:38:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 240094092 ,5143e3df-5abb-11e8-911c-28924ad12c5c,  -20.120000 ,  -47.551000 ,2017-08-12 17:38:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 240094135 ,5143e40a-5abb-11e8-911c-28924ad12c5c,  -20.111000 ,  -47.591000 ,2017-08-12 17:38:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 240094140 ,5143e40f-5abb-11e8-911c-28924ad12c5c,  -20.121000 ,  -47.597000 ,2017-08-12 17:38:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 239920977 ,84e0ee49-5aba-11e8-911c-28924ad12c5c,  -23.339000 ,  -45.999000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,JACAREÍ,Mata Atlântica
 239920981 ,84e0ee4a-5aba-11e8-911c-28924ad12c5c,  -23.239000 ,  -45.941000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,SÃO JOSÉ DOS CAMPOS,Mata Atlântica
 239921079 ,84e0ee4b-5aba-11e8-911c-28924ad12c5c,  -22.703000 ,  -45.064000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,CANAS,Mata Atlântica
 239920973 ,513d78c0-5abb-11e8-911c-28924ad12c5c,  -23.648000 ,  -47.011000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,VARGEM GRANDE PAULISTA,Mata Atlântica
 239920975 ,513d78c2-5abb-11e8-911c-28924ad12c5c,  -23.648000 ,  -47.144000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 239920976 ,513d78c3-5abb-11e8-911c-28924ad12c5c,  -22.835000 ,  -46.584000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,PINHALZINHO,Mata Atlântica
 239920986 ,513d78cb-5abb-11e8-911c-28924ad12c5c,  -22.205000 ,  -47.335000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 239920997 ,513d78d6-5abb-11e8-911c-28924ad12c5c,  -23.285000 ,  -47.309000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 239921053 ,513d790e-5abb-11e8-911c-28924ad12c5c,  -23.647000 ,  -47.001000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,VARGEM GRANDE PAULISTA,Mata Atlântica
 239921150 ,513d796e-5abb-11e8-911c-28924ad12c5c,  -23.491000 ,  -45.966000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,GUARAREMA,Mata Atlântica
 239921176 ,513d7987-5abb-11e8-911c-28924ad12c5c,  -23.384000 ,  -46.250000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 239921190 ,513d7994-5abb-11e8-911c-28924ad12c5c,  -23.655000 ,  -47.005000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,VARGEM GRANDE PAULISTA,Mata Atlântica
 239921203 ,513d79a2-5abb-11e8-911c-28924ad12c5c,  -23.255000 ,  -47.495000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 239921208 ,513d79a7-5abb-11e8-911c-28924ad12c5c,  -23.254000 ,  -47.485000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 239921247 ,5a53ce72-5abb-11e8-911c-28924ad12c5c,  -22.301000 ,  -49.108000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,BAURU,Cerrado
 239921024 ,513d78f1-5abb-11e8-911c-28924ad12c5c,  -23.786000 ,  -47.351000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 239921072 ,513d7920-5abb-11e8-911c-28924ad12c5c,  -23.794000 ,  -47.343000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 239921087 ,513d792e-5abb-11e8-911c-28924ad12c5c,  -23.785000 ,  -47.341000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 239921443 ,5a53ce84-5abb-11e8-911c-28924ad12c5c,  -20.843000 ,  -50.767000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DO ARACANGUÁ,Mata Atlântica
 239921493 ,5a53ce8b-5abb-11e8-911c-28924ad12c5c,  -20.039000 ,  -49.805000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,RIOLÂNDIA,Mata Atlântica
 239921512 ,5a53ce8f-5abb-11e8-911c-28924ad12c5c,  -20.239000 ,  -49.529000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,PALESTINA,Cerrado
 239921566 ,5a53ce92-5abb-11e8-911c-28924ad12c5c,  -21.473000 ,  -49.960000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 239921570 ,5a53ce96-5abb-11e8-911c-28924ad12c5c,  -20.031000 ,  -49.818000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,RIOLÂNDIA,Mata Atlântica
 239921604 ,5a53ce9b-5abb-11e8-911c-28924ad12c5c,  -21.918000 ,  -50.553000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,TUPÃ,Mata Atlântica
 239921641 ,5a53cea4-5abb-11e8-911c-28924ad12c5c,  -21.141000 ,  -50.476000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 239921706 ,5a53cea8-5abb-11e8-911c-28924ad12c5c,  -21.521000 ,  -49.862000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 239921809 ,5a53ceb6-5abb-11e8-911c-28924ad12c5c,  -20.390000 ,  -48.511000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 239921870 ,5a53cec6-5abb-11e8-911c-28924ad12c5c,  -20.248000 ,  -49.516000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,PALESTINA,Cerrado
 239921916 ,5a53cecd-5abb-11e8-911c-28924ad12c5c,  -20.029000 ,  -49.807000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,RIOLÂNDIA,Mata Atlântica
 239922133 ,5a53cef0-5abb-11e8-911c-28924ad12c5c,  -20.246000 ,  -49.505000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,PALESTINA,Cerrado
 239922134 ,5a53cef1-5abb-11e8-911c-28924ad12c5c,  -20.977000 ,  -48.859000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,EMBAÚBA,Mata Atlântica
 239922140 ,5a53cef3-5abb-11e8-911c-28924ad12c5c,  -21.471000 ,  -49.955000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 239922141 ,5a53cef4-5abb-11e8-911c-28924ad12c5c,  -21.144000 ,  -50.501000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 239922174 ,5a53cef5-5abb-11e8-911c-28924ad12c5c,  -20.249000 ,  -49.527000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,PALESTINA,Cerrado
 239922176 ,5a53cef7-5abb-11e8-911c-28924ad12c5c,  -21.142000 ,  -50.488000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 239922233 ,5a53cefe-5abb-11e8-911c-28924ad12c5c,  -20.841000 ,  -50.753000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DO ARACANGUÁ,Mata Atlântica
 239921042 ,513d7903-5abb-11e8-911c-28924ad12c5c,  -23.208000 ,  -48.969000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 239921050 ,513d790b-5abb-11e8-911c-28924ad12c5c,  -23.009000 ,  -49.086000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,CERQUEIRA CÉSAR,Cerrado
 239921157 ,513d7974-5abb-11e8-911c-28924ad12c5c,  -23.207000 ,  -48.958000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 239921174 ,513d7985-5abb-11e8-911c-28924ad12c5c,  -23.007000 ,  -49.075000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,CERQUEIRA CÉSAR,Cerrado
 239921272 ,513d79e2-5abb-11e8-911c-28924ad12c5c,  -22.812000 ,  -49.210000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 239921442 ,5a53ce83-5abb-11e8-911c-28924ad12c5c,  -20.238000 ,  -49.518000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,PALESTINA,Cerrado
 239921077 ,513d7925-5abb-11e8-911c-28924ad12c5c,  -22.837000 ,  -47.597000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 239921082 ,513d7929-5abb-11e8-911c-28924ad12c5c,  -22.732000 ,  -47.497000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 239921083 ,513d792a-5abb-11e8-911c-28924ad12c5c,  -22.709000 ,  -46.801000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,AMPARO,Mata Atlântica
 239921085 ,513d792c-5abb-11e8-911c-28924ad12c5c,  -22.755000 ,  -47.933000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 239921086 ,513d792d-5abb-11e8-911c-28924ad12c5c,  -22.601000 ,  -46.685000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 239921209 ,513d79a8-5abb-11e8-911c-28924ad12c5c,  -23.366000 ,  -47.699000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,IPERÓ,Mata Atlântica
 239921218 ,513d79b1-5abb-11e8-911c-28924ad12c5c,  -22.204000 ,  -47.325000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 239921262 ,513d79d8-5abb-11e8-911c-28924ad12c5c,  -22.600000 ,  -46.676000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 239920998 ,513d78d7-5abb-11e8-911c-28924ad12c5c,  -22.016000 ,  -47.228000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 239921000 ,513d78d9-5abb-11e8-911c-28924ad12c5c,  -23.649000 ,  -47.154000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 239921029 ,513d78f6-5abb-11e8-911c-28924ad12c5c,  -23.390000 ,  -47.006000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,PIRAPORA DO BOM JESUS,Mata Atlântica
 239921242 ,513d79ca-5abb-11e8-911c-28924ad12c5c,  -22.017000 ,  -47.238000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 239921261 ,513d79d7-5abb-11e8-911c-28924ad12c5c,  -22.835000 ,  -47.587000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 239921152 ,84e0ee4c-5aba-11e8-911c-28924ad12c5c,  -23.048000 ,  -45.706000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,CAÇAPAVA,Mata Atlântica
 239921185 ,84e0ee4d-5aba-11e8-911c-28924ad12c5c,  -23.489000 ,  -45.956000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,SANTA BRANCA,Mata Atlântica
 239921360 ,5a53ce7c-5abb-11e8-911c-28924ad12c5c,  -21.476000 ,  -46.533000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,CACONDE,Mata Atlântica
 239921639 ,5a53cea2-5abb-11e8-911c-28924ad12c5c,  -21.494000 ,  -47.047000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 239922197 ,5a53cef9-5abb-11e8-911c-28924ad12c5c,  -21.492000 ,  -47.038000 ,2017-08-11 16:55:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 239921123 ,513d7952-5abb-11e8-911c-28924ad12c5c,  -22.756000 ,  -47.943000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 239921117 ,513d794c-5abb-11e8-911c-28924ad12c5c,  -23.202000 ,  -46.578000 ,2017-08-11 16:54:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 240250564 ,514801ef-5abb-11e8-911c-28924ad12c5c,  -21.202000 ,  -49.513000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,MENDONÇA,Mata Atlântica
 240250565 ,514801f0-5abb-11e8-911c-28924ad12c5c,  -21.464000 ,  -50.000000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 240250566 ,514801f1-5abb-11e8-911c-28924ad12c5c,  -21.122000 ,  -49.017000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,CATANDUVA,Mata Atlântica
 240250567 ,514801f2-5abb-11e8-911c-28924ad12c5c,  -23.525000 ,  -49.139000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 240250574 ,514801f5-5abb-11e8-911c-28924ad12c5c,  -23.523000 ,  -49.121000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 240250554 ,5a54e525-5abb-11e8-911c-28924ad12c5c,  -22.409000 ,  -50.595000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,PARAGUAÇU PAULISTA,Cerrado
 240250556 ,5a54e527-5abb-11e8-911c-28924ad12c5c,  -21.929000 ,  -49.222000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,REGINÓPOLIS,Mata Atlântica
 240250570 ,6be4bc3b-5abb-11e8-911c-28924ad12c5c,  -21.996000 ,  -49.285000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,PIRAJUÍ,Mata Atlântica
 240250645 ,51480232-5abb-11e8-911c-28924ad12c5c,  -21.251000 ,  -50.303000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,BIRIGUI,Mata Atlântica
 240250653 ,51480239-5abb-11e8-911c-28924ad12c5c,  -22.500000 ,  -50.859000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,RANCHARIA,Cerrado
 240250655 ,5148023b-5abb-11e8-911c-28924ad12c5c,  -21.654000 ,  -49.705000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 240250657 ,5148023d-5abb-11e8-911c-28924ad12c5c,  -22.314000 ,  -50.680000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,PARAGUAÇU PAULISTA,Mata Atlântica
 240250662 ,51480241-5abb-11e8-911c-28924ad12c5c,  -21.187000 ,  -48.885000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 240250664 ,51480243-5abb-11e8-911c-28924ad12c5c,  -22.484000 ,  -50.837000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,RANCHARIA,Cerrado
 240250666 ,51480245-5abb-11e8-911c-28924ad12c5c,  -21.183000 ,  -48.853000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 240250667 ,51480246-5abb-11e8-911c-28924ad12c5c,  -21.718000 ,  -49.692000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 240250668 ,51480247-5abb-11e8-911c-28924ad12c5c,  -23.511000 ,  -49.122000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 240250708 ,51480252-5abb-11e8-911c-28924ad12c5c,  -20.884000 ,  -49.425000 ,2017-08-13 16:43:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Mata Atlântica
 240250715 ,51480254-5abb-11e8-911c-28924ad12c5c,  -20.836000 ,  -51.283000 ,2017-08-13 16:43:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 240250719 ,51480257-5abb-11e8-911c-28924ad12c5c,  -20.847000 ,  -51.258000 ,2017-08-13 16:43:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 240250731 ,5148025c-5abb-11e8-911c-28924ad12c5c,  -20.850000 ,  -51.282000 ,2017-08-13 16:43:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 240250577 ,514801f8-5abb-11e8-911c-28924ad12c5c,  -21.465000 ,  -49.993000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 240250585 ,514801fc-5abb-11e8-911c-28924ad12c5c,  -21.194000 ,  -48.950000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 240250586 ,514801fd-5abb-11e8-911c-28924ad12c5c,  -22.322000 ,  -50.674000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,PARAGUAÇU PAULISTA,Mata Atlântica
 240250592 ,51480203-5abb-11e8-911c-28924ad12c5c,  -21.422000 ,  -51.224000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,PACAEMBU,Mata Atlântica
 240250598 ,51480207-5abb-11e8-911c-28924ad12c5c,  -21.930000 ,  -49.240000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,REGINÓPOLIS,Mata Atlântica
 240250599 ,51480208-5abb-11e8-911c-28924ad12c5c,  -22.325000 ,  -50.696000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,QUATÁ,Mata Atlântica
 240250603 ,5148020d-5abb-11e8-911c-28924ad12c5c,  -22.328000 ,  -50.678000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,PARAGUAÇU PAULISTA,Mata Atlântica
 240250604 ,5148020e-5abb-11e8-911c-28924ad12c5c,  -21.927000 ,  -49.204000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,REGINÓPOLIS,Mata Atlântica
 240250607 ,51480210-5abb-11e8-911c-28924ad12c5c,  -21.915000 ,  -49.206000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,REGINÓPOLIS,Mata Atlântica
 240250608 ,51480211-5abb-11e8-911c-28924ad12c5c,  -21.174000 ,  -48.871000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 240250609 ,51480212-5abb-11e8-911c-28924ad12c5c,  -21.666000 ,  -49.703000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 240250611 ,51480214-5abb-11e8-911c-28924ad12c5c,  -21.920000 ,  -49.212000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,REGINÓPOLIS,Mata Atlântica
 240250613 ,51480216-5abb-11e8-911c-28924ad12c5c,  -21.706000 ,  -49.693000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 240250615 ,51480218-5abb-11e8-911c-28924ad12c5c,  -21.172000 ,  -48.854000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica
 240250617 ,5148021a-5abb-11e8-911c-28924ad12c5c,  -22.486000 ,  -50.861000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,RANCHARIA,Cerrado
 240250618 ,5148021b-5abb-11e8-911c-28924ad12c5c,  -21.209000 ,  -49.523000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,MENDONÇA,Mata Atlântica
 240250619 ,5148021c-5abb-11e8-911c-28924ad12c5c,  -21.972000 ,  -49.288000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,PIRAJUÍ,Mata Atlântica
 240250623 ,51480220-5abb-11e8-911c-28924ad12c5c,  -21.917000 ,  -49.224000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,REGINÓPOLIS,Mata Atlântica
 240250629 ,51480225-5abb-11e8-911c-28924ad12c5c,  -21.911000 ,  -49.231000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,REGINÓPOLIS,Mata Atlântica
 240250632 ,51480227-5abb-11e8-911c-28924ad12c5c,  -21.436000 ,  -51.222000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,FLÓRIDA PAULISTA,Mata Atlântica
 240250633 ,51480228-5abb-11e8-911c-28924ad12c5c,  -21.185000 ,  -48.869000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 240250637 ,5148022a-5abb-11e8-911c-28924ad12c5c,  -21.664000 ,  -49.684000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 240250638 ,5148022b-5abb-11e8-911c-28924ad12c5c,  -20.863000 ,  -48.550000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 240250640 ,5148022d-5abb-11e8-911c-28924ad12c5c,  -23.513000 ,  -49.141000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 240250641 ,5148022e-5abb-11e8-911c-28924ad12c5c,  -21.984000 ,  -49.287000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,PIRAJUÍ,Mata Atlântica
 240250644 ,51480231-5abb-11e8-911c-28924ad12c5c,  -21.922000 ,  -49.230000 ,2017-08-13 16:42:00,Brasil,SÃO PAULO,REGINÓPOLIS,Mata Atlântica
 240250765 ,5148026a-5abb-11e8-911c-28924ad12c5c,  -20.841000 ,  -51.252000 ,2017-08-13 16:43:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 240250791 ,51480272-5abb-11e8-911c-28924ad12c5c,  -20.833000 ,  -51.260000 ,2017-08-13 16:43:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 240250814 ,51480279-5abb-11e8-911c-28924ad12c5c,  -20.857000 ,  -51.274000 ,2017-08-13 16:43:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
