id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 64078545 ,3a405ea5-5abb-11e8-911c-28924ad12c5c,  -20.812000 ,  -51.603000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 64078511 ,3a405e84-5abb-11e8-911c-28924ad12c5c,  -22.632000 ,  -47.903000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,SÃO PEDRO,Cerrado
 64078508 ,3a405e81-5abb-11e8-911c-28924ad12c5c,  -20.567000 ,  -48.134000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 64078506 ,3a405e7f-5abb-11e8-911c-28924ad12c5c,  -22.281000 ,  -48.698000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ITAPUÍ,Mata Atlântica
 64078505 ,3a405e7e-5abb-11e8-911c-28924ad12c5c,  -21.333000 ,  -49.517000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,SALES,Mata Atlântica
 64078501 ,3a405e7a-5abb-11e8-911c-28924ad12c5c,  -20.896000 ,  -50.827000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 64078488 ,3a405e6e-5abb-11e8-911c-28924ad12c5c,  -22.638000 ,  -47.934000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,SÃO PEDRO,Cerrado
 64078484 ,3a405e6a-5abb-11e8-911c-28924ad12c5c,  -21.132000 ,  -50.396000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 64078483 ,3a405e69-5abb-11e8-911c-28924ad12c5c,  -21.252000 ,  -50.833000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64078474 ,3a405e60-5abb-11e8-911c-28924ad12c5c,  -22.152000 ,  -48.214000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,RIBEIRÃO BONITO,Cerrado
 64078473 ,3a405e5f-5abb-11e8-911c-28924ad12c5c,  -22.713000 ,  -50.450000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,CÂNDIDO MOTA,Mata Atlântica
 64078471 ,3a405e5d-5abb-11e8-911c-28924ad12c5c,  -20.545000 ,  -48.105000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 64078690 ,3a405f36-5abb-11e8-911c-28924ad12c5c,  -21.607000 ,  -48.632000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 64078688 ,3a405f34-5abb-11e8-911c-28924ad12c5c,  -20.710000 ,  -48.622000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,COLINA,Cerrado
 64078687 ,3a405f33-5abb-11e8-911c-28924ad12c5c,  -20.898000 ,  -50.841000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 64078683 ,3a405f2f-5abb-11e8-911c-28924ad12c5c,  -22.267000 ,  -48.702000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ITAPUÍ,Mata Atlântica
 64078682 ,3a405f2e-5abb-11e8-911c-28924ad12c5c,  -21.382000 ,  -50.964000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64078456 ,3a405e4e-5abb-11e8-911c-28924ad12c5c,  -20.886000 ,  -50.843000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 64078450 ,3a405e48-5abb-11e8-911c-28924ad12c5c,  -21.682000 ,  -47.200000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,TAMBAÚ,Mata Atlântica
 64078449 ,3a405e47-5abb-11e8-911c-28924ad12c5c,  -21.369000 ,  -50.962000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 64078447 ,3a405e45-5abb-11e8-911c-28924ad12c5c,  -22.244000 ,  -48.741000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ITAPUÍ,Mata Atlântica
 64078442 ,3a405e3f-5abb-11e8-911c-28924ad12c5c,  -21.373000 ,  -50.982000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 64078440 ,3a405e3d-5abb-11e8-911c-28924ad12c5c,  -22.253000 ,  -48.710000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ITAPUÍ,Mata Atlântica
 64078437 ,3a405e3a-5abb-11e8-911c-28924ad12c5c,  -20.839000 ,  -51.616000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 64078432 ,3a405e35-5abb-11e8-911c-28924ad12c5c,  -22.156000 ,  -48.217000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,RIBEIRÃO BONITO,Cerrado
 64078429 ,3a405e32-5abb-11e8-911c-28924ad12c5c,  -22.150000 ,  -48.188000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,RIBEIRÃO BONITO,Cerrado
 64078405 ,3a405e1a-5abb-11e8-911c-28924ad12c5c,  -20.924000 ,  -50.835000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 64078403 ,3a405e18-5abb-11e8-911c-28924ad12c5c,  -20.560000 ,  -48.101000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 64078396 ,3a405e12-5abb-11e8-911c-28924ad12c5c,  -21.261000 ,  -50.810000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64078380 ,3a405e02-5abb-11e8-911c-28924ad12c5c,  -21.374000 ,  -50.987000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 64078373 ,3a405dfb-5abb-11e8-911c-28924ad12c5c,  -22.701000 ,  -50.453000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,CÂNDIDO MOTA,Mata Atlântica
 64078372 ,3a405dfa-5abb-11e8-911c-28924ad12c5c,  -22.252000 ,  -48.705000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ITAPUÍ,Mata Atlântica
 64078368 ,3a405df6-5abb-11e8-911c-28924ad12c5c,  -20.851000 ,  -51.613000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 64078367 ,3a405df5-5abb-11e8-911c-28924ad12c5c,  -21.249000 ,  -50.813000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64078365 ,3a405df3-5abb-11e8-911c-28924ad12c5c,  -20.558000 ,  -51.217000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,PEREIRA BARRETO,Mata Atlântica
 64078362 ,3a405df0-5abb-11e8-911c-28924ad12c5c,  -22.767000 ,  -47.005000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 64078360 ,3a405dee-5abb-11e8-911c-28924ad12c5c,  -21.239000 ,  -50.828000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 64078357 ,3a405deb-5abb-11e8-911c-28924ad12c5c,  -20.570000 ,  -51.215000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,PEREIRA BARRETO,Mata Atlântica
 64078354 ,3a405de8-5abb-11e8-911c-28924ad12c5c,  -20.886000 ,  -50.850000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 64078353 ,3a405de7-5abb-11e8-911c-28924ad12c5c,  -21.127000 ,  -50.374000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 64078343 ,3a405ddc-5abb-11e8-911c-28924ad12c5c,  -21.386000 ,  -47.630000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,SÃO SIMÃO,Cerrado
 64078338 ,3a405dd7-5abb-11e8-911c-28924ad12c5c,  -21.402000 ,  -47.626000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,SÃO SIMÃO,Cerrado
 64078336 ,3a405dd5-5abb-11e8-911c-28924ad12c5c,  -20.911000 ,  -50.838000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 64078335 ,3a405dd4-5abb-11e8-911c-28924ad12c5c,  -21.252000 ,  -50.826000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64078327 ,3a405dcb-5abb-11e8-911c-28924ad12c5c,  -20.575000 ,  -51.227000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,PEREIRA BARRETO,Mata Atlântica
 64078325 ,3a405dc9-5abb-11e8-911c-28924ad12c5c,  -21.613000 ,  -48.661000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 64078324 ,3a405dc8-5abb-11e8-911c-28924ad12c5c,  -20.571000 ,  -51.207000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,PEREIRA BARRETO,Mata Atlântica
 64078319 ,3a405dc3-5abb-11e8-911c-28924ad12c5c,  -21.338000 ,  -49.542000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,SALES,Mata Atlântica
 64078312 ,3a405dbc-5abb-11e8-911c-28924ad12c5c,  -22.633000 ,  -47.931000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,SÃO PEDRO,Cerrado
 64078308 ,3a405db7-5abb-11e8-911c-28924ad12c5c,  -20.574000 ,  -51.234000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,PEREIRA BARRETO,Mata Atlântica
 64078287 ,3a405da2-5abb-11e8-911c-28924ad12c5c,  -20.551000 ,  -48.138000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 64078212 ,3a405d57-5abb-11e8-911c-28924ad12c5c,  -21.386000 ,  -50.984000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 64078163 ,3a405d26-5abb-11e8-911c-28924ad12c5c,  -21.382000 ,  -50.959000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64078255 ,3a405d82-5abb-11e8-911c-28924ad12c5c,  -20.573000 ,  -48.140000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 64078251 ,3a405d7e-5abb-11e8-911c-28924ad12c5c,  -21.261000 ,  -50.802000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64078249 ,3a405d7c-5abb-11e8-911c-28924ad12c5c,  -21.265000 ,  -50.831000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64078246 ,3a405d79-5abb-11e8-911c-28924ad12c5c,  -20.554000 ,  -51.198000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,PEREIRA BARRETO,Mata Atlântica
 64078244 ,3a405d77-5abb-11e8-911c-28924ad12c5c,  -20.714000 ,  -48.626000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,COLINA,Cerrado
 64078238 ,3a405d71-5abb-11e8-911c-28924ad12c5c,  -20.843000 ,  -51.608000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 64078237 ,3a405d70-5abb-11e8-911c-28924ad12c5c,  -20.551000 ,  -48.112000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 64078233 ,3a405d6c-5abb-11e8-911c-28924ad12c5c,  -22.772000 ,  -46.999000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 64078222 ,3a405d61-5abb-11e8-911c-28924ad12c5c,  -21.385000 ,  -50.979000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 64078221 ,3a405d60-5abb-11e8-911c-28924ad12c5c,  -22.807000 ,  -46.844000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,PEDREIRA,Mata Atlântica
 64078218 ,3a405d5d-5abb-11e8-911c-28924ad12c5c,  -22.709000 ,  -50.429000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,ASSIS,Mata Atlântica
 64078217 ,3a405d5c-5abb-11e8-911c-28924ad12c5c,  -20.572000 ,  -51.153000 ,2011-08-28 17:37:00,Brasil,SÃO PAULO,PEREIRA BARRETO,Mata Atlântica
 64101990 ,3a4182ad-5abb-11e8-911c-28924ad12c5c,  -22.556000 ,  -48.563000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,IGARAÇU DO TIETÊ,Mata Atlântica
 64101987 ,3a4182aa-5abb-11e8-911c-28924ad12c5c,  -23.162000 ,  -46.829000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,JUNDIAÍ,Mata Atlântica
 64101984 ,3a4182a7-5abb-11e8-911c-28924ad12c5c,  -21.432000 ,  -50.962000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64101980 ,3a4182a4-5abb-11e8-911c-28924ad12c5c,  -21.403000 ,  -50.942000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64101979 ,3a4182a3-5abb-11e8-911c-28924ad12c5c,  -23.332000 ,  -48.582000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,ANGATUBA,Cerrado
 64101977 ,3a4182a1-5abb-11e8-911c-28924ad12c5c,  -21.956000 ,  -47.511000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Cerrado
 64101972 ,3a41829c-5abb-11e8-911c-28924ad12c5c,  -21.377000 ,  -48.490000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 64101971 ,3a41829b-5abb-11e8-911c-28924ad12c5c,  -22.542000 ,  -47.428000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,LIMEIRA,Mata Atlântica
 64101969 ,3a418299-5abb-11e8-911c-28924ad12c5c,  -22.600000 ,  -51.649000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,PIRAPOZINHO,Mata Atlântica
 64101960 ,3a418290-5abb-11e8-911c-28924ad12c5c,  -22.741000 ,  -46.385000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,PEDRA BELA,Mata Atlântica
 64101956 ,3a41828b-5abb-11e8-911c-28924ad12c5c,  -20.224000 ,  -47.890000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 64101951 ,3a418286-5abb-11e8-911c-28924ad12c5c,  -22.600000 ,  -51.615000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,PIRAPOZINHO,Mata Atlântica
 64101940 ,3a41827b-5abb-11e8-911c-28924ad12c5c,  -20.444000 ,  -50.312000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Cerrado
 64101929 ,3a418270-5abb-11e8-911c-28924ad12c5c,  -21.379000 ,  -48.506000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 64101914 ,3a418260-5abb-11e8-911c-28924ad12c5c,  -23.331000 ,  -48.565000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,ANGATUBA,Cerrado
 64101912 ,3a41825e-5abb-11e8-911c-28924ad12c5c,  -21.550000 ,  -48.020000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 64101901 ,3a418253-5abb-11e8-911c-28924ad12c5c,  -21.416000 ,  -50.940000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64101898 ,3a418250-5abb-11e8-911c-28924ad12c5c,  -22.076000 ,  -47.940000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 64101896 ,3a41824e-5abb-11e8-911c-28924ad12c5c,  -20.651000 ,  -50.314000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,GENERAL SALGADO,Mata Atlântica
 64101884 ,3a418243-5abb-11e8-911c-28924ad12c5c,  -21.551000 ,  -48.034000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 64101880 ,3a41823f-5abb-11e8-911c-28924ad12c5c,  -21.384000 ,  -50.973000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 64101859 ,3a418229-5abb-11e8-911c-28924ad12c5c,  -21.441000 ,  -50.954000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64101855 ,3a418225-5abb-11e8-911c-28924ad12c5c,  -20.542000 ,  -51.241000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,PEREIRA BARRETO,Mata Atlântica
 64101852 ,3a418222-5abb-11e8-911c-28924ad12c5c,  -22.066000 ,  -47.942000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 64101845 ,3a41821b-5abb-11e8-911c-28924ad12c5c,  -21.430000 ,  -50.939000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64101836 ,3a418212-5abb-11e8-911c-28924ad12c5c,  -21.123000 ,  -50.368000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 64101834 ,3a418210-5abb-11e8-911c-28924ad12c5c,  -20.649000 ,  -50.294000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,GENERAL SALGADO,Cerrado
 64101830 ,3a41820c-5abb-11e8-911c-28924ad12c5c,  -23.319000 ,  -48.566000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,ANGATUBA,Cerrado
 64101826 ,3a418208-5abb-11e8-911c-28924ad12c5c,  -23.160000 ,  -46.816000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,JUNDIAÍ,Mata Atlântica
 64101822 ,3a418204-5abb-11e8-911c-28924ad12c5c,  -20.628000 ,  -50.216000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,MAGDA,Mata Atlântica
 64101821 ,3a418203-5abb-11e8-911c-28924ad12c5c,  -22.660000 ,  -47.852000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 64101818 ,3a418200-5abb-11e8-911c-28924ad12c5c,  -23.213000 ,  -47.252000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,SALTO,Mata Atlântica
 64101817 ,3a4181ff-5abb-11e8-911c-28924ad12c5c,  -22.952000 ,  -49.884000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,OURINHOS,Mata Atlântica
 64101810 ,3a4181f8-5abb-11e8-911c-28924ad12c5c,  -21.405000 ,  -50.965000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64101808 ,3a40e94e-5abb-11e8-911c-28924ad12c5c,  -22.558000 ,  -48.580000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,IGARAÇU DO TIETÊ,Mata Atlântica
 64101805 ,3a40e94b-5abb-11e8-911c-28924ad12c5c,  -20.453000 ,  -48.475000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 64101803 ,3a40e949-5abb-11e8-911c-28924ad12c5c,  -22.550000 ,  -48.586000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,IGARAÇU DO TIETÊ,Mata Atlântica
 64101802 ,3a40e948-5abb-11e8-911c-28924ad12c5c,  -22.548000 ,  -48.570000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,IGARAÇU DO TIETÊ,Mata Atlântica
 64101800 ,3a40e946-5abb-11e8-911c-28924ad12c5c,  -21.378000 ,  -50.968000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64101797 ,3a40e943-5abb-11e8-911c-28924ad12c5c,  -22.299000 ,  -48.597000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 64101795 ,3a40e941-5abb-11e8-911c-28924ad12c5c,  -20.446000 ,  -50.331000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 64101794 ,3a40e940-5abb-11e8-911c-28924ad12c5c,  -20.625000 ,  -50.196000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,MAGDA,Mata Atlântica
 64101789 ,3a40e93b-5abb-11e8-911c-28924ad12c5c,  -22.603000 ,  -51.642000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,PIRAPOZINHO,Mata Atlântica
 64101787 ,3a40e938-5abb-11e8-911c-28924ad12c5c,  -20.652000 ,  -50.307000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,GENERAL SALGADO,Cerrado
 64101786 ,3a40e937-5abb-11e8-911c-28924ad12c5c,  -23.321000 ,  -48.583000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,ANGATUBA,Cerrado
 64101776 ,3a40e92d-5abb-11e8-911c-28924ad12c5c,  -21.944000 ,  -47.777000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 64101772 ,3a40e92a-5abb-11e8-911c-28924ad12c5c,  -21.142000 ,  -49.013000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,CATANDUVA,Mata Atlântica
 64101771 ,3a40e929-5abb-11e8-911c-28924ad12c5c,  -21.377000 ,  -48.497000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 64101768 ,3a40e926-5abb-11e8-911c-28924ad12c5c,  -22.827000 ,  -49.330000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 64101766 ,3a40e924-5abb-11e8-911c-28924ad12c5c,  -21.125000 ,  -50.372000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 64101756 ,3a40e91b-5abb-11e8-911c-28924ad12c5c,  -22.832000 ,  -49.343000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 64101753 ,3a40e918-5abb-11e8-911c-28924ad12c5c,  -22.598000 ,  -51.622000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,PIRAPOZINHO,Mata Atlântica
 64101752 ,3a40e917-5abb-11e8-911c-28924ad12c5c,  -22.310000 ,  -48.596000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 64101748 ,3a40e913-5abb-11e8-911c-28924ad12c5c,  -22.656000 ,  -47.842000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,SÃO PEDRO,Cerrado
 64101743 ,3a40e90e-5abb-11e8-911c-28924ad12c5c,  -23.513000 ,  -46.133000 ,2011-08-29 16:41:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 64101741 ,3a40e90d-5abb-11e8-911c-28924ad12c5c,  -23.420000 ,  -47.135000 ,2011-08-29 16:41:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 64101740 ,3a40e90c-5abb-11e8-911c-28924ad12c5c,  -23.252000 ,  -46.410000 ,2011-08-29 16:41:00,Brasil,SÃO PAULO,NAZARÉ PAULISTA,Mata Atlântica
 64101738 ,3a40e90a-5abb-11e8-911c-28924ad12c5c,  -23.693000 ,  -48.443000 ,2011-08-29 16:41:00,Brasil,SÃO PAULO,BURI,Mata Atlântica
 64101736 ,3a40e908-5abb-11e8-911c-28924ad12c5c,  -23.695000 ,  -48.460000 ,2011-08-29 16:41:00,Brasil,SÃO PAULO,BURI,Mata Atlântica
 64101733 ,3a40e905-5abb-11e8-911c-28924ad12c5c,  -23.782000 ,  -47.432000 ,2011-08-29 16:41:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 64101729 ,3a40e902-5abb-11e8-911c-28924ad12c5c,  -23.476000 ,  -47.337000 ,2011-08-29 16:41:00,Brasil,SÃO PAULO,SOROCABA,Mata Atlântica
 64101728 ,3a40e901-5abb-11e8-911c-28924ad12c5c,  -23.833000 ,  -46.857000 ,2011-08-29 16:41:00,Brasil,SÃO PAULO,EMBU-GUAÇU,Mata Atlântica
 64101727 ,3a40e900-5abb-11e8-911c-28924ad12c5c,  -23.398000 ,  -46.855000 ,2011-08-29 16:41:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 64101726 ,3a40e8ff-5abb-11e8-911c-28924ad12c5c,  -23.931000 ,  -47.430000 ,2011-08-29 16:41:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 64101725 ,3a40e8fe-5abb-11e8-911c-28924ad12c5c,  -23.478000 ,  -47.351000 ,2011-08-29 16:41:00,Brasil,SÃO PAULO,SOROCABA,Mata Atlântica
 64101875 ,3a41823a-5abb-11e8-911c-28924ad12c5c,  -21.419000 ,  -50.963000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64101873 ,3a418238-5abb-11e8-911c-28924ad12c5c,  -22.299000 ,  -48.588000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 64101872 ,3a418236-5abb-11e8-911c-28924ad12c5c,  -22.301000 ,  -48.604000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 64101871 ,3a418235-5abb-11e8-911c-28924ad12c5c,  -22.829000 ,  -49.348000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 64101866 ,3a418230-5abb-11e8-911c-28924ad12c5c,  -21.767000 ,  -47.053000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 64101983 ,83797e5a-5aba-11e8-911c-28924ad12c5c,  -22.937000 ,  -45.510000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 64101774 ,83797e59-5aba-11e8-911c-28924ad12c5c,  -22.762000 ,  -44.259000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,BANANAL,Mata Atlântica
 64101761 ,83797e58-5aba-11e8-911c-28924ad12c5c,  -22.935000 ,  -45.499000 ,2011-08-29 16:42:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 64101742 ,83797e57-5aba-11e8-911c-28924ad12c5c,  -23.043000 ,  -44.917000 ,2011-08-29 16:41:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 64134032 ,5727afe8-5abb-11e8-911c-28924ad12c5c,  -21.428000 ,  -50.893000 ,2011-08-30 17:25:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 64134030 ,5727afe6-5abb-11e8-911c-28924ad12c5c,  -22.255000 ,  -46.969000 ,2011-08-30 17:25:00,Brasil,SÃO PAULO,ESTIVA GERBI,Cerrado
 64134027 ,5727afe3-5abb-11e8-911c-28924ad12c5c,  -20.864000 ,  -51.272000 ,2011-08-30 17:25:00,Brasil,SÃO PAULO,MURUTINGA DO SUL,Mata Atlântica
 64134025 ,5727afe1-5abb-11e8-911c-28924ad12c5c,  -20.710000 ,  -49.010000 ,2011-08-30 17:25:00,Brasil,SÃO PAULO,OLÍMPIA,Cerrado
 64133975 ,5727afdc-5abb-11e8-911c-28924ad12c5c,  -20.848000 ,  -51.299000 ,2011-08-30 17:25:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 64133920 ,5727afdb-5abb-11e8-911c-28924ad12c5c,  -21.422000 ,  -50.920000 ,2011-08-30 17:25:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
