id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 30782579 ,245c030b-5abb-11e8-911c-28924ad12c5c,  -23.754000 ,  -46.276000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 30782573 ,245c0309-5abb-11e8-911c-28924ad12c5c,  -23.332000 ,  -46.480000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,MAIRIPORÃ,Mata Atlântica
 30782568 ,245c0308-5abb-11e8-911c-28924ad12c5c,  -21.987000 ,  -47.262000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 30782564 ,245c0304-5abb-11e8-911c-28924ad12c5c,  -22.979000 ,  -48.685000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,ITATINGA,Cerrado
 30782562 ,245c0302-5abb-11e8-911c-28924ad12c5c,  -22.666000 ,  -47.706000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 30782560 ,245c0300-5abb-11e8-911c-28924ad12c5c,  -23.347000 ,  -48.529000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,ANGATUBA,Cerrado
 30782559 ,245c02ff-5abb-11e8-911c-28924ad12c5c,  -23.555000 ,  -47.040000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 30782558 ,245c02fe-5abb-11e8-911c-28924ad12c5c,  -22.668000 ,  -47.718000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 30782544 ,245c02f6-5abb-11e8-911c-28924ad12c5c,  -24.566000 ,  -49.102000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 30782541 ,245c02f3-5abb-11e8-911c-28924ad12c5c,  -24.505000 ,  -49.068000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,BARRA DO CHAPÉU,Mata Atlântica
 30782540 ,245c02f2-5abb-11e8-911c-28924ad12c5c,  -23.218000 ,  -47.730000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,CERQUILHO,Mata Atlântica
 30782538 ,245c02f0-5abb-11e8-911c-28924ad12c5c,  -23.565000 ,  -47.038000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 30782537 ,245c02ef-5abb-11e8-911c-28924ad12c5c,  -23.621000 ,  -47.148000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 30782536 ,245c02ee-5abb-11e8-911c-28924ad12c5c,  -24.738000 ,  -48.361000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 30782624 ,55b69d69-5abb-11e8-911c-28924ad12c5c,  -20.679000 ,  -48.244000 ,2006-07-05 16:48:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 30782623 ,55b69d68-5abb-11e8-911c-28924ad12c5c,  -20.680000 ,  -48.256000 ,2006-07-05 16:48:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 30782617 ,55b69d67-5abb-11e8-911c-28924ad12c5c,  -20.689000 ,  -48.243000 ,2006-07-05 16:48:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 30782614 ,55b69d65-5abb-11e8-911c-28924ad12c5c,  -20.705000 ,  -48.525000 ,2006-07-05 16:48:00,Brasil,SÃO PAULO,COLINA,Cerrado
 30782570 ,55b69d61-5abb-11e8-911c-28924ad12c5c,  -23.027000 ,  -46.585000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 30782589 ,821be138-5aba-11e8-911c-28924ad12c5c,  -22.620000 ,  -44.403000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,ARAPEÍ,Mata Atlântica
 30782578 ,821be137-5aba-11e8-911c-28924ad12c5c,  -23.247000 ,  -45.849000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,SÃO JOSÉ DOS CAMPOS,Mata Atlântica
 30782548 ,821be136-5aba-11e8-911c-28924ad12c5c,  -22.639000 ,  -44.659000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 30782547 ,821be135-5aba-11e8-911c-28924ad12c5c,  -23.437000 ,  -45.622000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,PARAIBUNA,Mata Atlântica
 30782533 ,821be134-5aba-11e8-911c-28924ad12c5c,  -22.640000 ,  -44.668000 ,2006-07-05 16:47:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 30798419 ,245fc107-5abb-11e8-911c-28924ad12c5c,  -21.549000 ,  -51.777000 ,2006-07-06 17:31:00,Brasil,SÃO PAULO,OURO VERDE,Mata Atlântica
 30798417 ,245fc105-5abb-11e8-911c-28924ad12c5c,  -20.840000 ,  -51.559000 ,2006-07-06 17:31:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 30798355 ,245fc102-5abb-11e8-911c-28924ad12c5c,  -22.840000 ,  -50.244000 ,2006-07-06 17:30:00,Brasil,SÃO PAULO,PALMITAL,Mata Atlântica
 30798349 ,245fc0fc-5abb-11e8-911c-28924ad12c5c,  -22.675000 ,  -48.821000 ,2006-07-06 17:30:00,Brasil,SÃO PAULO,LENÇÓIS PAULISTA,Cerrado
 30798347 ,245fc0fa-5abb-11e8-911c-28924ad12c5c,  -22.839000 ,  -49.484000 ,2006-07-06 17:30:00,Brasil,SÃO PAULO,SANTA CRUZ DO RIO PARDO,Mata Atlântica
 30798068 ,245fc019-5abb-11e8-911c-28924ad12c5c,  -22.727000 ,  -46.461000 ,2006-07-06 17:30:00,Brasil,SÃO PAULO,PEDRA BELA,Mata Atlântica
 30798391 ,55b69e58-5abb-11e8-911c-28924ad12c5c,  -23.400000 ,  -47.432000 ,2006-07-06 17:30:00,Brasil,SÃO PAULO,SOROCABA,Mata Atlântica
 30798385 ,55b69e52-5abb-11e8-911c-28924ad12c5c,  -22.604000 ,  -51.591000 ,2006-07-06 17:30:00,Brasil,SÃO PAULO,PIRAPOZINHO,Mata Atlântica
 30798384 ,55b69e51-5abb-11e8-911c-28924ad12c5c,  -22.980000 ,  -48.692000 ,2006-07-06 17:30:00,Brasil,SÃO PAULO,ITATINGA,Cerrado
 30798246 ,55b69e3c-5abb-11e8-911c-28924ad12c5c,  -22.838000 ,  -50.256000 ,2006-07-06 17:30:00,Brasil,SÃO PAULO,PALMITAL,Mata Atlântica
 30814018 ,24605fd6-5abb-11e8-911c-28924ad12c5c,  -24.599000 ,  -48.333000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 30814014 ,24605fd2-5abb-11e8-911c-28924ad12c5c,  -21.335000 ,  -49.181000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,ITAJOBI,Mata Atlântica
 30814007 ,24605fce-5abb-11e8-911c-28924ad12c5c,  -22.503000 ,  -46.934000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 30813994 ,24605fca-5abb-11e8-911c-28924ad12c5c,  -23.948000 ,  -47.230000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 30813993 ,24605fc9-5abb-11e8-911c-28924ad12c5c,  -22.268000 ,  -51.797000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlântica
 30813992 ,24605fc8-5abb-11e8-911c-28924ad12c5c,  -21.555000 ,  -49.678000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 30813991 ,24605fc6-5abb-11e8-911c-28924ad12c5c,  -22.514000 ,  -46.932000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 30813986 ,24605fc1-5abb-11e8-911c-28924ad12c5c,  -21.334000 ,  -49.198000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,ITAJOBI,Mata Atlântica
 30813983 ,24605fbe-5abb-11e8-911c-28924ad12c5c,  -21.561000 ,  -49.672000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 30814088 ,24606007-5abb-11e8-911c-28924ad12c5c,  -20.802000 ,  -47.497000 ,2006-07-07 16:36:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 30814083 ,24606002-5abb-11e8-911c-28924ad12c5c,  -20.792000 ,  -47.515000 ,2006-07-07 16:36:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 30814081 ,24606000-5abb-11e8-911c-28924ad12c5c,  -20.795000 ,  -47.520000 ,2006-07-07 16:36:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 30814064 ,24605ff1-5abb-11e8-911c-28924ad12c5c,  -20.793000 ,  -47.504000 ,2006-07-07 16:36:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 30814060 ,24605fed-5abb-11e8-911c-28924ad12c5c,  -20.803000 ,  -47.514000 ,2006-07-07 16:36:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 30814043 ,24605fe9-5abb-11e8-911c-28924ad12c5c,  -21.564000 ,  -49.696000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 30814034 ,24605fe4-5abb-11e8-911c-28924ad12c5c,  -21.870000 ,  -47.287000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 30814032 ,24605fe3-5abb-11e8-911c-28924ad12c5c,  -23.943000 ,  -47.224000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 30814031 ,24605fe2-5abb-11e8-911c-28924ad12c5c,  -21.558000 ,  -49.702000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 30814029 ,24605fe0-5abb-11e8-911c-28924ad12c5c,  -24.222000 ,  -48.442000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,RIBEIRÃO GRANDE,Mata Atlântica
 30814028 ,24605fdf-5abb-11e8-911c-28924ad12c5c,  -21.567000 ,  -50.373000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,BRAÚNA,Mata Atlântica
 30814024 ,24605fdc-5abb-11e8-911c-28924ad12c5c,  -22.006000 ,  -51.879000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,PIQUEROBI,Mata Atlântica
 30814023 ,24605fdb-5abb-11e8-911c-28924ad12c5c,  -23.198000 ,  -46.842000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,VÁRZEA PAULISTA,Mata Atlântica
 30814021 ,24605fd9-5abb-11e8-911c-28924ad12c5c,  -22.923000 ,  -46.534000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 30813981 ,24605fbc-5abb-11e8-911c-28924ad12c5c,  -21.043000 ,  -47.706000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,JARDINÓPOLIS,Cerrado
 30813980 ,24605fbb-5abb-11e8-911c-28924ad12c5c,  -21.338000 ,  -49.203000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,ITAJOBI,Mata Atlântica
 30813979 ,24605fba-5abb-11e8-911c-28924ad12c5c,  -22.540000 ,  -51.828000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 30814046 ,55b69ed0-5abb-11e8-911c-28924ad12c5c,  -23.167000 ,  -47.068000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,ITUPEVA,Mata Atlântica
 30814045 ,55b69ecf-5abb-11e8-911c-28924ad12c5c,  -22.537000 ,  -51.792000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 30814004 ,55b69ecc-5abb-11e8-911c-28924ad12c5c,  -22.709000 ,  -48.967000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,BOREBI,Cerrado
 30814002 ,55b69eca-5abb-11e8-911c-28924ad12c5c,  -24.600000 ,  -48.339000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 30814001 ,55b69ec9-5abb-11e8-911c-28924ad12c5c,  -21.331000 ,  -49.176000 ,2006-07-07 16:35:00,Brasil,SÃO PAULO,ITAJOBI,Mata Atlântica
 30833717 ,246545fc-5abb-11e8-911c-28924ad12c5c,  -21.575000 ,  -50.373000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,BRAÚNA,Mata Atlântica
 30833715 ,246545fa-5abb-11e8-911c-28924ad12c5c,  -24.259000 ,  -48.912000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,RIBEIRÃO BRANCO,Mata Atlântica
 30833704 ,246545ef-5abb-11e8-911c-28924ad12c5c,  -21.468000 ,  -47.864000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 30833702 ,246545ed-5abb-11e8-911c-28924ad12c5c,  -21.424000 ,  -47.618000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,SÃO SIMÃO,Cerrado
 30833701 ,246545ec-5abb-11e8-911c-28924ad12c5c,  -24.225000 ,  -48.336000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,RIBEIRÃO GRANDE,Mata Atlântica
 30833695 ,246545e6-5abb-11e8-911c-28924ad12c5c,  -21.708000 ,  -46.805000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,SÃO SEBASTIÃO DA GRAMA,Mata Atlântica
 30833622 ,2465459c-5abb-11e8-911c-28924ad12c5c,  -20.884000 ,  -49.902000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,UNIÃO PAULISTA,Mata Atlântica
 30833621 ,2465459b-5abb-11e8-911c-28924ad12c5c,  -21.427000 ,  -47.625000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,SÃO SIMÃO,Cerrado
 30833617 ,24654597-5abb-11e8-911c-28924ad12c5c,  -23.244000 ,  -47.594000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 30833575 ,24654592-5abb-11e8-911c-28924ad12c5c,  -24.071000 ,  -48.165000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 30833574 ,24654591-5abb-11e8-911c-28924ad12c5c,  -23.039000 ,  -47.867000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,LARANJAL PAULISTA,Mata Atlântica
 30833573 ,24654590-5abb-11e8-911c-28924ad12c5c,  -22.639000 ,  -46.712000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 30833572 ,2465458f-5abb-11e8-911c-28924ad12c5c,  -22.960000 ,  -46.149000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,JOANÓPOLIS,Mata Atlântica
 30833568 ,2465458b-5abb-11e8-911c-28924ad12c5c,  -22.519000 ,  -48.620000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,IGARAÇU DO TIETÊ,Mata Atlântica
 30833565 ,24654588-5abb-11e8-911c-28924ad12c5c,  -20.675000 ,  -47.153000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,ITIRAPUÃ,Cerrado
 30833563 ,24654586-5abb-11e8-911c-28924ad12c5c,  -23.117000 ,  -46.698000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,JARINU,Mata Atlântica
 30833559 ,24654583-5abb-11e8-911c-28924ad12c5c,  -23.579000 ,  -46.200000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 30833556 ,24654580-5abb-11e8-911c-28924ad12c5c,  -21.304000 ,  -51.246000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,MIRANDÓPOLIS,Mata Atlântica
 30834030 ,2465de3d-5abb-11e8-911c-28924ad12c5c,  -20.459000 ,  -51.090000 ,2006-07-08 17:19:00,Brasil,SÃO PAULO,SUZANÁPOLIS,Mata Atlântica
 30834022 ,2465de35-5abb-11e8-911c-28924ad12c5c,  -20.247000 ,  -50.911000 ,2006-07-08 17:19:00,Brasil,SÃO PAULO,TRÊS FRONTEIRAS,Mata Atlântica
 30833936 ,24654687-5abb-11e8-911c-28924ad12c5c,  -20.569000 ,  -49.725000 ,2006-07-08 17:19:00,Brasil,SÃO PAULO,TANABI,Cerrado
 30833921 ,24654677-5abb-11e8-911c-28924ad12c5c,  -22.077000 ,  -51.476000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,ÁLVARES MACHADO,Mata Atlântica
 30833893 ,24654671-5abb-11e8-911c-28924ad12c5c,  -21.390000 ,  -48.075000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,PRADÓPOLIS,Cerrado
 30833892 ,24654670-5abb-11e8-911c-28924ad12c5c,  -20.883000 ,  -49.897000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,UNIÃO PAULISTA,Mata Atlântica
 30833885 ,24654669-5abb-11e8-911c-28924ad12c5c,  -23.005000 ,  -47.480000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,CAPIVARI,Mata Atlântica
 30833883 ,24654667-5abb-11e8-911c-28924ad12c5c,  -22.646000 ,  -46.724000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 30833880 ,24654664-5abb-11e8-911c-28924ad12c5c,  -21.450000 ,  -48.027000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,GUATAPARÁ,Cerrado
 30833878 ,24654662-5abb-11e8-911c-28924ad12c5c,  -23.242000 ,  -47.579000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 30833860 ,2465465d-5abb-11e8-911c-28924ad12c5c,  -21.711000 ,  -46.822000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,SÃO SEBASTIÃO DA GRAMA,Mata Atlântica
 30833853 ,24654656-5abb-11e8-911c-28924ad12c5c,  -21.744000 ,  -47.798000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 30833852 ,24654655-5abb-11e8-911c-28924ad12c5c,  -23.039000 ,  -47.873000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,LARANJAL PAULISTA,Mata Atlântica
 30833848 ,24654651-5abb-11e8-911c-28924ad12c5c,  -20.681000 ,  -47.165000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,ITIRAPUÃ,Cerrado
 30833847 ,24654650-5abb-11e8-911c-28924ad12c5c,  -22.000000 ,  -51.879000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,PIQUEROBI,Mata Atlântica
 30833846 ,2465464f-5abb-11e8-911c-28924ad12c5c,  -23.470000 ,  -48.429000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,ANGATUBA,Mata Atlântica
 30833913 ,55b71e7c-5abb-11e8-911c-28924ad12c5c,  -22.009000 ,  -51.878000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,PIQUEROBI,Mata Atlântica
 30833911 ,55b71e7a-5abb-11e8-911c-28924ad12c5c,  -21.770000 ,  -47.810000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 30833874 ,55b71e75-5abb-11e8-911c-28924ad12c5c,  -23.857000 ,  -47.327000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 30833806 ,55b71e5e-5abb-11e8-911c-28924ad12c5c,  -23.060000 ,  -48.988000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 30833805 ,55b71e5d-5abb-11e8-911c-28924ad12c5c,  -24.132000 ,  -49.076000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 30833804 ,55b71e5c-5abb-11e8-911c-28924ad12c5c,  -23.323000 ,  -47.323000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 30833616 ,55b71e5b-5abb-11e8-911c-28924ad12c5c,  -22.801000 ,  -46.988000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 30833610 ,55b71e55-5abb-11e8-911c-28924ad12c5c,  -24.134000 ,  -48.538000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,GUAPIARA,Mata Atlântica
 30833609 ,55b71e54-5abb-11e8-911c-28924ad12c5c,  -23.855000 ,  -47.321000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 30833604 ,55b71e50-5abb-11e8-911c-28924ad12c5c,  -22.267000 ,  -47.555000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 30833555 ,55b71e4f-5abb-11e8-911c-28924ad12c5c,  -21.569000 ,  -47.979000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,GUATAPARÁ,Cerrado
 30833554 ,55b71e4e-5abb-11e8-911c-28924ad12c5c,  -23.580000 ,  -49.146000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,TAQUARITUBA,Cerrado
 30833551 ,55b71e4b-5abb-11e8-911c-28924ad12c5c,  -22.947000 ,  -46.152000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,JOANÓPOLIS,Mata Atlântica
 30833550 ,55b71e4a-5abb-11e8-911c-28924ad12c5c,  -22.534000 ,  -48.611000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,IGARAÇU DO TIETÊ,Mata Atlântica
 30833548 ,55b71e48-5abb-11e8-911c-28924ad12c5c,  -22.270000 ,  -47.570000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 30833608 ,85e9f24e-5aba-11e8-911c-28924ad12c5c,  -22.815000 ,  -45.166000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 30833561 ,821be2ae-5aba-11e8-911c-28924ad12c5c,  -22.810000 ,  -45.160000 ,2006-07-08 17:18:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 30849190 ,2466601f-5abb-11e8-911c-28924ad12c5c,  -20.197000 ,  -49.496000 ,2006-07-09 16:24:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 30849188 ,2466601d-5abb-11e8-911c-28924ad12c5c,  -20.194000 ,  -49.459000 ,2006-07-09 16:24:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 30849183 ,24666019-5abb-11e8-911c-28924ad12c5c,  -20.203000 ,  -49.488000 ,2006-07-09 16:24:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 30849174 ,24666017-5abb-11e8-911c-28924ad12c5c,  -20.199000 ,  -49.451000 ,2006-07-09 16:24:00,Brasil,SÃO PAULO,ORINDIÚVA,Mata Atlântica
 30849144 ,24665ffe-5abb-11e8-911c-28924ad12c5c,  -21.579000 ,  -46.955000 ,2006-07-09 16:23:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 30849141 ,24665ffb-5abb-11e8-911c-28924ad12c5c,  -22.406000 ,  -49.291000 ,2006-07-09 16:23:00,Brasil,SÃO PAULO,PIRATININGA,Mata Atlântica
 30849125 ,24665ff6-5abb-11e8-911c-28924ad12c5c,  -21.574000 ,  -46.963000 ,2006-07-09 16:23:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 30849124 ,24665ff5-5abb-11e8-911c-28924ad12c5c,  -21.923000 ,  -47.279000 ,2006-07-09 16:23:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 30849109 ,24665fe4-5abb-11e8-911c-28924ad12c5c,  -21.011000 ,  -47.808000 ,2006-07-09 16:23:00,Brasil,SÃO PAULO,JARDINÓPOLIS,Cerrado
 30849179 ,55b71eee-5abb-11e8-911c-28924ad12c5c,  -20.214000 ,  -49.495000 ,2006-07-09 16:24:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 30849136 ,55b71ee9-5abb-11e8-911c-28924ad12c5c,  -21.012000 ,  -47.813000 ,2006-07-09 16:23:00,Brasil,SÃO PAULO,JARDINÓPOLIS,Cerrado
 30849094 ,55b71ee3-5abb-11e8-911c-28924ad12c5c,  -23.954000 ,  -47.308000 ,2006-07-09 16:22:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 30849093 ,55b71ee2-5abb-11e8-911c-28924ad12c5c,  -23.956000 ,  -47.332000 ,2006-07-09 16:22:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 30849092 ,55b71ee1-5abb-11e8-911c-28924ad12c5c,  -23.669000 ,  -46.127000 ,2006-07-09 16:22:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 30849091 ,55b71ee0-5abb-11e8-911c-28924ad12c5c,  -23.957000 ,  -47.339000 ,2006-07-09 16:22:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 30849135 ,85e9f27e-5aba-11e8-911c-28924ad12c5c,  -22.792000 ,  -44.718000 ,2006-07-09 16:23:00,Brasil,SÃO PAULO,AREIAS,Mata Atlântica
 30867423 ,246bc191-5abb-11e8-911c-28924ad12c5c,  -22.804000 ,  -50.229000 ,2006-07-10 17:06:00,Brasil,SÃO PAULO,PALMITAL,Mata Atlântica
 30867422 ,246bc190-5abb-11e8-911c-28924ad12c5c,  -21.432000 ,  -49.200000 ,2006-07-10 17:06:00,Brasil,SÃO PAULO,NOVO HORIZONTE,Mata Atlântica
 30867421 ,246bc18f-5abb-11e8-911c-28924ad12c5c,  -21.501000 ,  -50.240000 ,2006-07-10 17:06:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 30867420 ,246bc18d-5abb-11e8-911c-28924ad12c5c,  -20.923000 ,  -47.902000 ,2006-07-10 17:06:00,Brasil,SÃO PAULO,JARDINÓPOLIS,Cerrado
 30867413 ,246bc18c-5abb-11e8-911c-28924ad12c5c,  -21.979000 ,  -47.949000 ,2006-07-10 17:06:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 30867412 ,246bc18b-5abb-11e8-911c-28924ad12c5c,  -21.858000 ,  -47.331000 ,2006-07-10 17:06:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 30867411 ,246bc18a-5abb-11e8-911c-28924ad12c5c,  -21.434000 ,  -49.210000 ,2006-07-10 17:06:00,Brasil,SÃO PAULO,NOVO HORIZONTE,Mata Atlântica
 30867410 ,246bc189-5abb-11e8-911c-28924ad12c5c,  -20.848000 ,  -49.412000 ,2006-07-10 17:06:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Mata Atlântica
 30867390 ,246bc17e-5abb-11e8-911c-28924ad12c5c,  -22.065000 ,  -50.071000 ,2006-07-10 17:06:00,Brasil,SÃO PAULO,ORIENTE,Mata Atlântica
 30867389 ,246bc17d-5abb-11e8-911c-28924ad12c5c,  -22.066000 ,  -50.081000 ,2006-07-10 17:06:00,Brasil,SÃO PAULO,ORIENTE,Mata Atlântica
 30867386 ,246bc17a-5abb-11e8-911c-28924ad12c5c,  -20.668000 ,  -47.575000 ,2006-07-10 17:06:00,Brasil,SÃO PAULO,RESTINGA,Cerrado
 30867385 ,246bc179-5abb-11e8-911c-28924ad12c5c,  -21.439000 ,  -49.935000 ,2006-07-10 17:06:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 30867381 ,246bc175-5abb-11e8-911c-28924ad12c5c,  -20.927000 ,  -47.923000 ,2006-07-10 17:06:00,Brasil,SÃO PAULO,JARDINÓPOLIS,Cerrado
