id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 51709927 ,56be395a-5abb-11e8-911c-28924ad12c5c,  -20.087000 ,  -50.638000 ,2009-09-15 16:52:00,Brasil,SÃO PAULO,PARANAPUÃ,Mata Atlântica
 51709910 ,30d4cc0e-5abb-11e8-911c-28924ad12c5c,  -21.355000 ,  -48.435000 ,2009-09-15 16:52:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 51709955 ,56be3964-5abb-11e8-911c-28924ad12c5c,  -20.406000 ,  -49.301000 ,2009-09-15 16:52:00,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica
 51760804 ,56bf6bc6-5abb-11e8-911c-28924ad12c5c,  -21.637000 ,  -49.040000 ,2009-09-17 16:40:00,Brasil,SÃO PAULO,BORBOREMA,Cerrado
 51760785 ,56bf6bc0-5abb-11e8-911c-28924ad12c5c,  -20.579000 ,  -48.248000 ,2009-09-17 16:40:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 51760783 ,56bf6bbe-5abb-11e8-911c-28924ad12c5c,  -21.377000 ,  -51.072000 ,2009-09-17 16:40:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 51760781 ,56bf6bbc-5abb-11e8-911c-28924ad12c5c,  -21.680000 ,  -48.731000 ,2009-09-17 16:40:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 51760762 ,56bf6bb0-5abb-11e8-911c-28924ad12c5c,  -20.554000 ,  -49.595000 ,2009-09-17 16:40:00,Brasil,SÃO PAULO,TANABI,Cerrado
 51760721 ,56bf6ba6-5abb-11e8-911c-28924ad12c5c,  -21.680000 ,  -48.725000 ,2009-09-17 16:40:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 51760701 ,56bf6b9e-5abb-11e8-911c-28924ad12c5c,  -21.682000 ,  -48.745000 ,2009-09-17 16:40:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 51760696 ,56bf6b9b-5abb-11e8-911c-28924ad12c5c,  -21.167000 ,  -47.405000 ,2009-09-17 16:40:00,Brasil,SÃO PAULO,CAJURU,Cerrado
 51760679 ,56bf6b8e-5abb-11e8-911c-28924ad12c5c,  -21.634000 ,  -49.035000 ,2009-09-17 16:40:00,Brasil,SÃO PAULO,BORBOREMA,Cerrado
 51760665 ,56bf6b85-5abb-11e8-911c-28924ad12c5c,  -22.783000 ,  -49.121000 ,2009-09-17 16:39:00,Brasil,SÃO PAULO,IARAS,Cerrado
 51760727 ,30d8030c-5abb-11e8-911c-28924ad12c5c,  -21.165000 ,  -47.399000 ,2009-09-17 16:40:00,Brasil,SÃO PAULO,CAJURU,Cerrado
 51760725 ,30d8030a-5abb-11e8-911c-28924ad12c5c,  -21.031000 ,  -48.018000 ,2009-09-17 16:40:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 51760722 ,30d80309-5abb-11e8-911c-28924ad12c5c,  -20.566000 ,  -48.735000 ,2009-09-17 16:40:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 51760658 ,5c2c2891-5abb-11e8-911c-28924ad12c5c,  -22.435000 ,  -47.151000 ,2009-09-17 16:39:00,Brasil,SÃO PAULO,CONCHAL,Cerrado
 51785619 ,56bff1c0-5abb-11e8-911c-28924ad12c5c,  -20.448000 ,  -47.845000 ,2009-09-18 17:23:00,Brasil,SÃO PAULO,GUARÁ,Cerrado
 51785613 ,56bff1ba-5abb-11e8-911c-28924ad12c5c,  -20.307000 ,  -50.208000 ,2009-09-18 17:23:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 51785595 ,56bff1b3-5abb-11e8-911c-28924ad12c5c,  -20.455000 ,  -49.924000 ,2009-09-18 17:23:00,Brasil,SÃO PAULO,VOTUPORANGA,Cerrado
 51785548 ,56bff1b0-5abb-11e8-911c-28924ad12c5c,  -20.405000 ,  -49.300000 ,2009-09-18 17:23:00,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica
 51785509 ,56bff19e-5abb-11e8-911c-28924ad12c5c,  -20.228000 ,  -47.850000 ,2009-09-18 17:23:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 51785444 ,56bf6ead-5abb-11e8-911c-28924ad12c5c,  -20.752000 ,  -48.143000 ,2009-09-18 17:23:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 51785409 ,56bf6ea3-5abb-11e8-911c-28924ad12c5c,  -20.393000 ,  -48.006000 ,2009-09-18 17:23:00,Brasil,SÃO PAULO,IPUÃ,Cerrado
 51785400 ,56bf6e9c-5abb-11e8-911c-28924ad12c5c,  -20.307000 ,  -50.213000 ,2009-09-18 17:23:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 51785325 ,56bf6e8b-5abb-11e8-911c-28924ad12c5c,  -20.835000 ,  -51.617000 ,2009-09-18 17:23:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 51785550 ,30db3e71-5abb-11e8-911c-28924ad12c5c,  -21.915000 ,  -49.575000 ,2009-09-18 17:23:00,Brasil,SÃO PAULO,GUARANTÃ,Mata Atlântica
 51785437 ,30db3e6b-5abb-11e8-911c-28924ad12c5c,  -20.450000 ,  -47.861000 ,2009-09-18 17:23:00,Brasil,SÃO PAULO,GUARÁ,Cerrado
 51785266 ,5c2d6342-5abb-11e8-911c-28924ad12c5c,  -22.212000 ,  -47.309000 ,2009-09-18 17:22:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 51820691 ,56c0aea1-5abb-11e8-911c-28924ad12c5c,  -20.398000 ,  -48.448000 ,2009-09-20 17:11:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 51820688 ,56c0ae9f-5abb-11e8-911c-28924ad12c5c,  -20.389000 ,  -48.449000 ,2009-09-20 17:11:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 51820654 ,56c0ae92-5abb-11e8-911c-28924ad12c5c,  -20.390000 ,  -48.459000 ,2009-09-20 17:11:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 52134245 ,56c6a852-5abb-11e8-911c-28924ad12c5c,  -22.471000 ,  -47.462000 ,2009-10-06 17:10:00,Brasil,SÃO PAULO,CORDEIRÓPOLIS,Mata Atlântica
 52134217 ,30f151a2-5abb-11e8-911c-28924ad12c5c,  -21.572000 ,  -50.878000 ,2009-10-06 17:10:00,Brasil,SÃO PAULO,SALMOURÃO,Mata Atlântica
 52134216 ,30f151a1-5abb-11e8-911c-28924ad12c5c,  -23.588000 ,  -47.196000 ,2009-10-06 17:10:00,Brasil,SÃO PAULO,MAIRINQUE,Mata Atlântica
 52134213 ,30f1519e-5abb-11e8-911c-28924ad12c5c,  -22.414000 ,  -46.897000 ,2009-10-06 17:10:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 52134246 ,86729a8c-5aba-11e8-911c-28924ad12c5c,  -22.586000 ,  -44.783000 ,2009-10-06 17:10:00,Brasil,SÃO PAULO,AREIAS,Mata Atlântica
 52134212 ,82f37b94-5aba-11e8-911c-28924ad12c5c,  -22.583000 ,  -44.768000 ,2009-10-06 17:10:00,Brasil,SÃO PAULO,AREIAS,Mata Atlântica
 52204011 ,56c7b80e-5abb-11e8-911c-28924ad12c5c,  -21.411000 ,  -48.311000 ,2009-10-10 16:46:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 52204005 ,56c7b80d-5abb-11e8-911c-28924ad12c5c,  -21.302000 ,  -49.373000 ,2009-10-10 16:46:00,Brasil,SÃO PAULO,IRAPUÃ,Mata Atlântica
 52204004 ,56c7b80c-5abb-11e8-911c-28924ad12c5c,  -21.296000 ,  -49.381000 ,2009-10-10 16:46:00,Brasil,SÃO PAULO,IRAPUÃ,Mata Atlântica
 52253296 ,56c83b63-5abb-11e8-911c-28924ad12c5c,  -22.627000 ,  -50.959000 ,2009-10-13 17:16:00,Brasil,SÃO PAULO,RANCHARIA,Mata Atlântica
 52269628 ,8673a970-5aba-11e8-911c-28924ad12c5c,  -23.220000 ,  -45.425000 ,2009-10-14 16:21:00,Brasil,SÃO PAULO,REDENÇÃO DA SERRA,Mata Atlântica
 52269619 ,8673a96f-5aba-11e8-911c-28924ad12c5c,  -23.223000 ,  -45.453000 ,2009-10-14 16:21:00,Brasil,SÃO PAULO,REDENÇÃO DA SERRA,Mata Atlântica
 52321248 ,5c4a466f-5abb-11e8-911c-28924ad12c5c,  -21.659000 ,  -48.393000 ,2009-10-17 16:52:00,Brasil,SÃO PAULO,MATÃO,Cerrado
 52321244 ,5c4a466d-5abb-11e8-911c-28924ad12c5c,  -21.657000 ,  -48.630000 ,2009-10-17 16:52:00,Brasil,SÃO PAULO,TABATINGA,Cerrado
 52364375 ,56ca764a-5abb-11e8-911c-28924ad12c5c,  -21.600000 ,  -51.474000 ,2009-10-20 17:22:00,Brasil,SÃO PAULO,JUNQUEIRÓPOLIS,Mata Atlântica
 52378349 ,56ca76cf-5abb-11e8-911c-28924ad12c5c,  -22.818000 ,  -45.059000 ,2009-10-21 16:27:00,Brasil,SÃO PAULO,LORENA,Mata Atlântica
 52378353 ,56ca76cb-5abb-11e8-911c-28924ad12c5c,  -22.769000 ,  -50.075000 ,2009-10-21 16:27:00,Brasil,SÃO PAULO,IBIRAREMA,Mata Atlântica
 52378348 ,56ca76c8-5abb-11e8-911c-28924ad12c5c,  -22.767000 ,  -50.071000 ,2009-10-21 16:27:00,Brasil,SÃO PAULO,IBIRAREMA,Mata Atlântica
 52378350 ,8674ca94-5aba-11e8-911c-28924ad12c5c,  -22.819000 ,  -45.054000 ,2009-10-21 16:27:00,Brasil,SÃO PAULO,LORENA,Mata Atlântica
 52422548 ,56cb0f28-5abb-11e8-911c-28924ad12c5c,  -20.639000 ,  -49.236000 ,2009-10-24 16:58:00,Brasil,SÃO PAULO,ONDA VERDE,Cerrado
 52899305 ,5af3d940-5abb-11e8-911c-28924ad12c5c,  -22.732000 ,  -47.596000 ,2009-11-25 16:57:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 52422514 ,56cb0f36-5abb-11e8-911c-28924ad12c5c,  -22.854000 ,  -45.240000 ,2009-10-24 16:57:00,Brasil,SÃO PAULO,APARECIDA,Mata Atlântica
 52422558 ,56cb0f2f-5abb-11e8-911c-28924ad12c5c,  -20.377000 ,  -49.338000 ,2009-10-24 16:58:00,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica
 52422557 ,56cb0f2e-5abb-11e8-911c-28924ad12c5c,  -20.456000 ,  -50.846000 ,2009-10-24 16:58:00,Brasil,SÃO PAULO,MARINÓPOLIS,Mata Atlântica
 52422554 ,56cb0f2b-5abb-11e8-911c-28924ad12c5c,  -21.549000 ,  -49.040000 ,2009-10-24 16:58:00,Brasil,SÃO PAULO,BORBOREMA,Cerrado
 52422546 ,56cb0f26-5abb-11e8-911c-28924ad12c5c,  -20.379000 ,  -49.349000 ,2009-10-24 16:58:00,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica
 52422540 ,56cb0f25-5abb-11e8-911c-28924ad12c5c,  -21.559000 ,  -48.494000 ,2009-10-24 16:58:00,Brasil,SÃO PAULO,MATÃO,Cerrado
 52422536 ,56cb0f21-5abb-11e8-911c-28924ad12c5c,  -21.548000 ,  -49.029000 ,2009-10-24 16:58:00,Brasil,SÃO PAULO,BORBOREMA,Cerrado
 52422526 ,56cb0f1d-5abb-11e8-911c-28924ad12c5c,  -20.813000 ,  -48.542000 ,2009-10-24 16:58:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 52422525 ,56cb0f1c-5abb-11e8-911c-28924ad12c5c,  -20.355000 ,  -49.319000 ,2009-10-24 16:58:00,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica
 52422523 ,56cb0f1a-5abb-11e8-911c-28924ad12c5c,  -22.146000 ,  -47.753000 ,2009-10-24 16:58:00,Brasil,SÃO PAULO,ANALÂNDIA,Cerrado
 52422521 ,56cb0f18-5abb-11e8-911c-28924ad12c5c,  -20.725000 ,  -49.497000 ,2009-10-24 16:58:00,Brasil,SÃO PAULO,BÁLSAMO,Cerrado
 52422517 ,56cb0f17-5abb-11e8-911c-28924ad12c5c,  -20.811000 ,  -48.532000 ,2009-10-24 16:58:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 52446898 ,56cba26d-5abb-11e8-911c-28924ad12c5c,  -20.993000 ,  -48.890000 ,2009-10-26 16:46:00,Brasil,SÃO PAULO,NOVAIS,Mata Atlântica
 52446894 ,56cba269-5abb-11e8-911c-28924ad12c5c,  -20.994000 ,  -48.879000 ,2009-10-26 16:46:00,Brasil,SÃO PAULO,NOVAIS,Mata Atlântica
 52458636 ,56cba3b1-5abb-11e8-911c-28924ad12c5c,  -22.223000 ,  -48.511000 ,2009-10-27 17:28:00,Brasil,SÃO PAULO,JAÚ,Cerrado
 52458608 ,56cba3a0-5abb-11e8-911c-28924ad12c5c,  -21.542000 ,  -51.811000 ,2009-10-27 17:28:00,Brasil,SÃO PAULO,OURO VERDE,Mata Atlântica
 52458602 ,56cba39a-5abb-11e8-911c-28924ad12c5c,  -21.348000 ,  -51.241000 ,2009-10-27 17:28:00,Brasil,SÃO PAULO,PACAEMBU,Mata Atlântica
 52458554 ,56cba38f-5abb-11e8-911c-28924ad12c5c,  -21.540000 ,  -51.800000 ,2009-10-27 17:28:00,Brasil,SÃO PAULO,OURO VERDE,Mata Atlântica
 52458550 ,56cba38e-5abb-11e8-911c-28924ad12c5c,  -21.350000 ,  -51.254000 ,2009-10-27 17:28:00,Brasil,SÃO PAULO,PACAEMBU,Mata Atlântica
 52458562 ,30ff5ca3-5abb-11e8-911c-28924ad12c5c,  -21.338000 ,  -51.243000 ,2009-10-27 17:28:00,Brasil,SÃO PAULO,PACAEMBU,Mata Atlântica
 52480934 ,56cba569-5abb-11e8-911c-28924ad12c5c,  -19.949000 ,  -50.288000 ,2009-10-29 17:17:00,Brasil,SÃO PAULO,INDIAPORÃ,Mata Atlântica
 52480856 ,56cba548-5abb-11e8-911c-28924ad12c5c,  -20.648000 ,  -49.808000 ,2009-10-29 17:16:00,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado
 52480674 ,56cba515-5abb-11e8-911c-28924ad12c5c,  -22.551000 ,  -51.476000 ,2009-10-29 17:16:00,Brasil,SÃO PAULO,NARANDIBA,Mata Atlântica
 52480655 ,56cba50e-5abb-11e8-911c-28924ad12c5c,  -22.230000 ,  -48.946000 ,2009-10-29 17:16:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 52480776 ,31009062-5abb-11e8-911c-28924ad12c5c,  -22.229000 ,  -48.935000 ,2009-10-29 17:16:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 52480644 ,3100904a-5abb-11e8-911c-28924ad12c5c,  -23.613000 ,  -49.198000 ,2009-10-29 17:16:00,Brasil,SÃO PAULO,TAQUARITUBA,Cerrado
 52492247 ,105b5129-5abb-11e8-911c-28924ad12c5c,  -21.256000 ,  -47.255000 ,2009-10-30 16:21:00,Brasil,SÃO PAULO,CAJURU,Cerrado
 52511421 ,56ccb332-5abb-11e8-911c-28924ad12c5c,  -22.367000 ,  -49.643000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,GÁLIA,Mata Atlântica
 52511409 ,56ccb32e-5abb-11e8-911c-28924ad12c5c,  -21.602000 ,  -49.483000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 52511368 ,56ccb32c-5abb-11e8-911c-28924ad12c5c,  -20.062000 ,  -49.908000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,CARDOSO,Mata Atlântica
 52511365 ,56ccb329-5abb-11e8-911c-28924ad12c5c,  -20.962000 ,  -48.386000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 52511364 ,56ccb328-5abb-11e8-911c-28924ad12c5c,  -21.033000 ,  -47.985000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 52511326 ,56ccb312-5abb-11e8-911c-28924ad12c5c,  -20.426000 ,  -48.751000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 52511235 ,56ccb2fe-5abb-11e8-911c-28924ad12c5c,  -24.906000 ,  -48.477000 ,2009-10-31 17:03:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 52511233 ,56ccb2fc-5abb-11e8-911c-28924ad12c5c,  -24.876000 ,  -48.127000 ,2009-10-31 17:03:00,Brasil,SÃO PAULO,JACUPIRANGA,Mata Atlântica
 52511106 ,56ccb2d3-5abb-11e8-911c-28924ad12c5c,  -24.667000 ,  -49.302000 ,2009-10-31 17:03:00,Brasil,SÃO PAULO,ITAPIRAPUÃ PAULISTA,Mata Atlântica
 52510918 ,56ccb2ac-5abb-11e8-911c-28924ad12c5c,  -24.576000 ,  -49.025000 ,2009-10-31 17:03:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 52511396 ,3102c12a-5abb-11e8-911c-28924ad12c5c,  -20.270000 ,  -50.791000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,SANTANA DA PONTE PENSA,Mata Atlântica
 52511393 ,3102c126-5abb-11e8-911c-28924ad12c5c,  -21.779000 ,  -47.555000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Cerrado
 52511372 ,3102c11f-5abb-11e8-911c-28924ad12c5c,  -20.745000 ,  -49.262000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,GUAPIAÇU,Mata Atlântica
 52511302 ,3102c11c-5abb-11e8-911c-28924ad12c5c,  -21.009000 ,  -48.457000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 52511298 ,3102c118-5abb-11e8-911c-28924ad12c5c,  -20.694000 ,  -50.311000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,GENERAL SALGADO,Mata Atlântica
 52511294 ,3102c114-5abb-11e8-911c-28924ad12c5c,  -22.221000 ,  -47.237000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 52511291 ,3102c111-5abb-11e8-911c-28924ad12c5c,  -20.671000 ,  -48.928000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 52511281 ,3102c106-5abb-11e8-911c-28924ad12c5c,  -21.217000 ,  -49.416000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,IRAPUÃ,Mata Atlântica
 52511279 ,3102c104-5abb-11e8-911c-28924ad12c5c,  -21.215000 ,  -49.406000 ,2009-10-31 17:04:00,Brasil,SÃO PAULO,IRAPUÃ,Mata Atlântica
 52511131 ,3102c100-5abb-11e8-911c-28924ad12c5c,  -24.908000 ,  -48.487000 ,2009-10-31 17:03:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 52510846 ,3102c0c1-5abb-11e8-911c-28924ad12c5c,  -22.757000 ,  -48.935000 ,2009-10-31 17:03:00,Brasil,SÃO PAULO,LENÇÓIS PAULISTA,Cerrado
 52510845 ,3102c0c0-5abb-11e8-911c-28924ad12c5c,  -24.691000 ,  -49.266000 ,2009-10-31 17:03:00,Brasil,SÃO PAULO,ITAPIRAPUÃ PAULISTA,Mata Atlântica
 52510657 ,3102c066-5abb-11e8-911c-28924ad12c5c,  -23.631000 ,  -48.752000 ,2009-10-31 17:03:00,Brasil,SÃO PAULO,BURI,Cerrado
 52510436 ,31023c81-5abb-11e8-911c-28924ad12c5c,  -23.193000 ,  -47.848000 ,2009-10-31 17:03:00,Brasil,SÃO PAULO,CESÁRIO LANGE,Mata Atlântica
 52529521 ,310344e8-5abb-11e8-911c-28924ad12c5c,  -21.156000 ,  -48.058000 ,2009-11-01 17:47:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 52529526 ,310344ed-5abb-11e8-911c-28924ad12c5c,  -21.155000 ,  -48.066000 ,2009-11-01 17:47:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 52547311 ,56cd4958-5abb-11e8-911c-28924ad12c5c,  -23.141000 ,  -44.871000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 52547312 ,56cd4954-5abb-11e8-911c-28924ad12c5c,  -24.625000 ,  -48.577000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 52547296 ,56cd4952-5abb-11e8-911c-28924ad12c5c,  -23.323000 ,  -47.314000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 52547295 ,56cd4951-5abb-11e8-911c-28924ad12c5c,  -22.090000 ,  -47.859000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 52547247 ,56cd493e-5abb-11e8-911c-28924ad12c5c,  -22.619000 ,  -46.682000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 52547245 ,56cd493c-5abb-11e8-911c-28924ad12c5c,  -22.605000 ,  -49.015000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,AGUDOS,Cerrado
 52547244 ,56cd493b-5abb-11e8-911c-28924ad12c5c,  -22.066000 ,  -49.182000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,AVAÍ,Cerrado
 52547242 ,56cd4939-5abb-11e8-911c-28924ad12c5c,  -21.489000 ,  -47.558000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,SÃO SIMÃO,Cerrado
 52547238 ,56cd4935-5abb-11e8-911c-28924ad12c5c,  -21.579000 ,  -47.616000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,SÃO SIMÃO,Cerrado
 52547221 ,56cd4931-5abb-11e8-911c-28924ad12c5c,  -21.575000 ,  -47.972000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,GUATAPARÁ,Cerrado
 52547219 ,56cd492f-5abb-11e8-911c-28924ad12c5c,  -22.984000 ,  -47.691000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,TIETÊ,Mata Atlântica
 52547328 ,31048d29-5abb-11e8-911c-28924ad12c5c,  -20.197000 ,  -47.780000 ,2009-11-02 16:52:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 52547316 ,31048d1f-5abb-11e8-911c-28924ad12c5c,  -23.292000 ,  -46.924000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,JUNDIAÍ,Mata Atlântica
 52547283 ,31048d1a-5abb-11e8-911c-28924ad12c5c,  -23.095000 ,  -46.967000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,LOUVEIRA,Mata Atlântica
 52547282 ,31048d19-5abb-11e8-911c-28924ad12c5c,  -23.054000 ,  -47.058000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,ITUPEVA,Mata Atlântica
 52547276 ,31048d16-5abb-11e8-911c-28924ad12c5c,  -24.609000 ,  -49.010000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 52547193 ,31048d0e-5abb-11e8-911c-28924ad12c5c,  -24.926000 ,  -48.128000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,JACUPIRANGA,Mata Atlântica
 52547318 ,82f9a1f2-5aba-11e8-911c-28924ad12c5c,  -23.333000 ,  -45.920000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,JACAREÍ,Mata Atlântica
 52547189 ,82f9a1f1-5aba-11e8-911c-28924ad12c5c,  -22.901000 ,  -45.119000 ,2009-11-02 16:51:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 52578711 ,56cdca68-5abb-11e8-911c-28924ad12c5c,  -21.600000 ,  -48.823000 ,2009-11-04 16:39:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 52578710 ,56cdca67-5abb-11e8-911c-28924ad12c5c,  -20.902000 ,  -48.599000 ,2009-11-04 16:39:00,Brasil,SÃO PAULO,MONTE AZUL PAULISTA,Mata Atlântica
 52578709 ,56cdca66-5abb-11e8-911c-28924ad12c5c,  -21.616000 ,  -48.607000 ,2009-11-04 16:39:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 52578699 ,56cdca63-5abb-11e8-911c-28924ad12c5c,  -23.446000 ,  -46.212000 ,2009-11-04 16:39:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 52578689 ,56cdca60-5abb-11e8-911c-28924ad12c5c,  -21.120000 ,  -48.581000 ,2009-11-04 16:39:00,Brasil,SÃO PAULO,PIRANGI,Mata Atlântica
 52578730 ,82f9a430-5aba-11e8-911c-28924ad12c5c,  -23.089000 ,  -46.181000 ,2009-11-04 16:39:00,Brasil,SÃO PAULO,IGARATÁ,Mata Atlântica
 52593609 ,56cdcc9e-5abb-11e8-911c-28924ad12c5c,  -24.663000 ,  -48.979000 ,2009-11-05 17:21:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 52593605 ,56cdcc9a-5abb-11e8-911c-28924ad12c5c,  -24.874000 ,  -48.342000 ,2009-11-05 17:21:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 52593777 ,3106b425-5abb-11e8-911c-28924ad12c5c,  -21.870000 ,  -47.216000 ,2009-11-05 17:22:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 52622834 ,56ce4cd4-5abb-11e8-911c-28924ad12c5c,  -20.610000 ,  -49.154000 ,2009-11-07 17:10:00,Brasil,SÃO PAULO,ONDA VERDE,Cerrado
 52622833 ,56ce4cd3-5abb-11e8-911c-28924ad12c5c,  -20.744000 ,  -48.818000 ,2009-11-07 17:10:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 52645520 ,56cecc5f-5abb-11e8-911c-28924ad12c5c,  -21.269000 ,  -49.210000 ,2009-11-09 16:58:00,Brasil,SÃO PAULO,URUPÊS,Mata Atlântica
 52703312 ,56cf6eb5-5abb-11e8-911c-28924ad12c5c,  -21.773000 ,  -47.541000 ,2009-11-13 16:33:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Cerrado
 52703306 ,56cf6eb2-5abb-11e8-911c-28924ad12c5c,  -20.186000 ,  -48.182000 ,2009-11-13 16:33:00,Brasil,SÃO PAULO,MIGUELÓPOLIS,Cerrado
 52703303 ,56cf6eb0-5abb-11e8-911c-28924ad12c5c,  -20.883000 ,  -48.095000 ,2009-11-13 16:33:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 52703300 ,56cf6eaf-5abb-11e8-911c-28924ad12c5c,  -22.570000 ,  -49.649000 ,2009-11-13 16:33:00,Brasil,SÃO PAULO,UBIRAJARA,Cerrado
 52703299 ,56cf6eae-5abb-11e8-911c-28924ad12c5c,  -22.560000 ,  -49.655000 ,2009-11-13 16:33:00,Brasil,SÃO PAULO,UBIRAJARA,Cerrado
 52703293 ,56cf6eac-5abb-11e8-911c-28924ad12c5c,  -21.564000 ,  -47.765000 ,2009-11-13 16:33:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 52718892 ,56cf6fed-5abb-11e8-911c-28924ad12c5c,  -20.851000 ,  -51.330000 ,2009-11-14 17:16:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 52745242 ,56cf719a-5abb-11e8-911c-28924ad12c5c,  -21.124000 ,  -48.410000 ,2009-11-16 17:04:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 52745237 ,56cf7198-5abb-11e8-911c-28924ad12c5c,  -20.009000 ,  -49.971000 ,2009-11-16 17:04:00,Brasil,SÃO PAULO,CARDOSO,Mata Atlântica
