id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 83204876 ,5753398a-5abb-11e8-911c-28924ad12c5c,  -21.402000 ,  -47.270000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,CAJURU,Mata Atlântica
 83204745 ,5752b378-5abb-11e8-911c-28924ad12c5c,  -20.789000 ,  -49.030000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 83204914 ,3d84c6fe-5abb-11e8-911c-28924ad12c5c,  -22.598000 ,  -46.740000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 83204892 ,3d84c6eb-5abb-11e8-911c-28924ad12c5c,  -21.715000 ,  -51.297000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,FLORA RICA,Mata Atlântica
 83204863 ,3d84c6de-5abb-11e8-911c-28924ad12c5c,  -21.734000 ,  -50.755000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,RINÓPOLIS,Mata Atlântica
 83204861 ,3d84c6dc-5abb-11e8-911c-28924ad12c5c,  -22.741000 ,  -46.996000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 83204860 ,3d84c6db-5abb-11e8-911c-28924ad12c5c,  -20.820000 ,  -48.562000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 83204855 ,3d84c6da-5abb-11e8-911c-28924ad12c5c,  -21.553000 ,  -48.600000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,MATÃO,Cerrado
 83204851 ,3d84c6d7-5abb-11e8-911c-28924ad12c5c,  -21.447000 ,  -47.036000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 83204849 ,3d84c6d5-5abb-11e8-911c-28924ad12c5c,  -20.164000 ,  -47.878000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 83204847 ,3d84c6d3-5abb-11e8-911c-28924ad12c5c,  -22.600000 ,  -46.751000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 83204845 ,3d84c6d1-5abb-11e8-911c-28924ad12c5c,  -22.326000 ,  -46.892000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 83204840 ,3d84c6cd-5abb-11e8-911c-28924ad12c5c,  -21.404000 ,  -47.281000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,CAJURU,Mata Atlântica
 83204837 ,3d84c6ca-5abb-11e8-911c-28924ad12c5c,  -20.116000 ,  -49.902000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,CARDOSO,Mata Atlântica
 83204836 ,3d84c6c9-5abb-11e8-911c-28924ad12c5c,  -20.154000 ,  -47.880000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 83204820 ,3d84c6be-5abb-11e8-911c-28924ad12c5c,  -20.819000 ,  -48.552000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 83204818 ,3d84c6bc-5abb-11e8-911c-28924ad12c5c,  -21.455000 ,  -47.023000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 83204800 ,3d84c6af-5abb-11e8-911c-28924ad12c5c,  -21.445000 ,  -47.025000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 83204771 ,3d84c6a1-5abb-11e8-911c-28924ad12c5c,  -20.120000 ,  -49.931000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,CARDOSO,Mata Atlântica
 83204749 ,3d84c693-5abb-11e8-911c-28924ad12c5c,  -20.119000 ,  -49.921000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,CARDOSO,Mata Atlântica
 83204735 ,3d84c68f-5abb-11e8-911c-28924ad12c5c,  -23.355000 ,  -48.037000 ,2012-08-11 17:06:00,Brasil,SÃO PAULO,QUADRA,Mata Atlântica
 83204721 ,3d84c684-5abb-11e8-911c-28924ad12c5c,  -23.357000 ,  -48.047000 ,2012-08-11 17:06:00,Brasil,SÃO PAULO,QUADRA,Mata Atlântica
 83204609 ,3d84c61d-5abb-11e8-911c-28924ad12c5c,  -23.853000 ,  -47.496000 ,2012-08-11 17:06:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 83204554 ,3d84c5ee-5abb-11e8-911c-28924ad12c5c,  -24.147000 ,  -48.472000 ,2012-08-11 17:06:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 83204872 ,3d84c6e3-5abb-11e8-911c-28924ad12c5c,  -20.418000 ,  -47.519000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,CRISTAIS PAULISTA,Cerrado
 83204864 ,3d84c6df-5abb-11e8-911c-28924ad12c5c,  -20.118000 ,  -49.912000 ,2012-08-11 17:07:00,Brasil,SÃO PAULO,CARDOSO,Mata Atlântica
 83204474 ,3d84c5a8-5abb-11e8-911c-28924ad12c5c,  -23.583000 ,  -47.009000 ,2012-08-11 17:06:00,Brasil,SÃO PAULO,VARGEM GRANDE PAULISTA,Mata Atlântica
 83204578 ,3d84c606-5abb-11e8-911c-28924ad12c5c,  -24.191000 ,  -48.829000 ,2012-08-11 17:06:00,Brasil,SÃO PAULO,RIBEIRÃO BRANCO,Mata Atlântica
 83204555 ,3d84c5ef-5abb-11e8-911c-28924ad12c5c,  -23.855000 ,  -47.507000 ,2012-08-11 17:06:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 82281197 ,105cd471-5abb-11e8-911c-28924ad12c5c,  -24.432000 ,  -48.706000 ,2012-08-04 17:00:00,Brasil,SÃO PAULO,APIAÍ,Mata Atlântica
 82281184 ,105cd470-5abb-11e8-911c-28924ad12c5c,  -23.547000 ,  -48.016000 ,2012-08-04 17:00:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 82281643 ,613d578d-5abb-11e8-911c-28924ad12c5c,  -23.733000 ,  -47.395000 ,2012-08-04 17:00:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 82411778 ,3d6b0e6a-5abb-11e8-911c-28924ad12c5c,  -22.143000 ,  -51.452000 ,2012-08-05 17:44:00,Brasil,SÃO PAULO,PRESIDENTE PRUDENTE,Mata Atlântica
 82411773 ,3d6b0e65-5abb-11e8-911c-28924ad12c5c,  -20.993000 ,  -50.278000 ,2012-08-05 17:44:00,Brasil,SÃO PAULO,LOURDES,Mata Atlântica
 82411770 ,3d6b0e63-5abb-11e8-911c-28924ad12c5c,  -20.994000 ,  -50.285000 ,2012-08-05 17:44:00,Brasil,SÃO PAULO,LOURDES,Mata Atlântica
 82526257 ,5751a8d7-5abb-11e8-911c-28924ad12c5c,  -21.581000 ,  -48.813000 ,2012-08-06 16:49:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 82526164 ,5751a8d3-5abb-11e8-911c-28924ad12c5c,  -21.882000 ,  -47.181000 ,2012-08-06 16:49:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 82525849 ,5751a8c9-5abb-11e8-911c-28924ad12c5c,  -21.129000 ,  -47.474000 ,2012-08-06 16:49:00,Brasil,SÃO PAULO,ALTINÓPOLIS,Cerrado
 82525791 ,5751a8c7-5abb-11e8-911c-28924ad12c5c,  -21.918000 ,  -47.267000 ,2012-08-06 16:49:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 82525604 ,3d6b92fa-5abb-11e8-911c-28924ad12c5c,  -23.182000 ,  -47.056000 ,2012-08-06 16:48:00,Brasil,SÃO PAULO,ITUPEVA,Mata Atlântica
 82525602 ,3d6b92f8-5abb-11e8-911c-28924ad12c5c,  -23.192000 ,  -47.055000 ,2012-08-06 16:48:00,Brasil,SÃO PAULO,ITUPEVA,Mata Atlântica
 82525600 ,3d6b92f7-5abb-11e8-911c-28924ad12c5c,  -22.272000 ,  -49.345000 ,2012-08-06 16:48:00,Brasil,SÃO PAULO,AVAÍ,Cerrado
 82525596 ,3d6b92f5-5abb-11e8-911c-28924ad12c5c,  -23.014000 ,  -46.657000 ,2012-08-06 16:48:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 82525591 ,3d6b92f4-5abb-11e8-911c-28924ad12c5c,  -22.283000 ,  -49.343000 ,2012-08-06 16:48:00,Brasil,SÃO PAULO,AVAÍ,Mata Atlântica
 82525586 ,3d6b92f1-5abb-11e8-911c-28924ad12c5c,  -22.284000 ,  -49.357000 ,2012-08-06 16:48:00,Brasil,SÃO PAULO,AVAÍ,Cerrado
 82666102 ,3d74df8c-5abb-11e8-911c-28924ad12c5c,  -22.377000 ,  -52.600000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 82666089 ,3d74df7f-5abb-11e8-911c-28924ad12c5c,  -22.373000 ,  -52.576000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 82666082 ,3d74df77-5abb-11e8-911c-28924ad12c5c,  -23.020000 ,  -49.392000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,ÓLEO,Mata Atlântica
 82666067 ,3d74df69-5abb-11e8-911c-28924ad12c5c,  -22.375000 ,  -52.588000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 82665988 ,3d74df24-5abb-11e8-911c-28924ad12c5c,  -21.794000 ,  -48.133000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 82665969 ,3d74df13-5abb-11e8-911c-28924ad12c5c,  -22.418000 ,  -51.846000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 82665956 ,3d74df09-5abb-11e8-911c-28924ad12c5c,  -22.406000 ,  -51.835000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 82665910 ,3d74dedf-5abb-11e8-911c-28924ad12c5c,  -22.416000 ,  -51.833000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 82665894 ,3d74decf-5abb-11e8-911c-28924ad12c5c,  -22.997000 ,  -47.371000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,ELIAS FAUSTO,Mata Atlântica
 82665847 ,3d74deab-5abb-11e8-911c-28924ad12c5c,  -22.408000 ,  -51.848000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 82665838 ,3d74dea5-5abb-11e8-911c-28924ad12c5c,  -21.789000 ,  -48.109000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 82665836 ,3d74dea4-5abb-11e8-911c-28924ad12c5c,  -23.023000 ,  -49.384000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,ÓLEO,Mata Atlântica
 82665831 ,3d74dea0-5abb-11e8-911c-28924ad12c5c,  -23.903000 ,  -48.109000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,SÃO MIGUEL ARCANJO,Mata Atlântica
 82665822 ,3d74de98-5abb-11e8-911c-28924ad12c5c,  -22.371000 ,  -52.564000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 82665741 ,3d74de4d-5abb-11e8-911c-28924ad12c5c,  -22.414000 ,  -51.820000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 82665740 ,3d74de4c-5abb-11e8-911c-28924ad12c5c,  -23.027000 ,  -49.403000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,ÓLEO,Mata Atlântica
 82665724 ,3d74de40-5abb-11e8-911c-28924ad12c5c,  -21.848000 ,  -48.121000 ,2012-08-07 17:31:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 82779069 ,57522dac-5abb-11e8-911c-28924ad12c5c,  -23.047000 ,  -48.608000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,ITATINGA,Cerrado
 82779067 ,57522dab-5abb-11e8-911c-28924ad12c5c,  -21.461000 ,  -48.213000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 82779066 ,57522daa-5abb-11e8-911c-28924ad12c5c,  -21.383000 ,  -48.184000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 82779065 ,57522da9-5abb-11e8-911c-28924ad12c5c,  -21.454000 ,  -48.228000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 82779062 ,57522da6-5abb-11e8-911c-28924ad12c5c,  -22.645000 ,  -51.088000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,IEPÊ,Mata Atlântica
 82779061 ,57522da5-5abb-11e8-911c-28924ad12c5c,  -23.046000 ,  -48.601000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,ITATINGA,Cerrado
 82779142 ,3d7564a9-5abb-11e8-911c-28924ad12c5c,  -20.561000 ,  -47.613000 ,2012-08-08 16:37:00,Brasil,SÃO PAULO,SÃO JOSÉ DA BELA VISTA,Cerrado
 82779094 ,3d75649b-5abb-11e8-911c-28924ad12c5c,  -23.060000 ,  -45.028000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 82779116 ,3d75648d-5abb-11e8-911c-28924ad12c5c,  -20.563000 ,  -47.630000 ,2012-08-08 16:37:00,Brasil,SÃO PAULO,SÃO JOSÉ DA BELA VISTA,Cerrado
 82779102 ,3d75647e-5abb-11e8-911c-28924ad12c5c,  -21.385000 ,  -48.202000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 82779101 ,3d75647d-5abb-11e8-911c-28924ad12c5c,  -21.449000 ,  -48.214000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 82779099 ,3d75647b-5abb-11e8-911c-28924ad12c5c,  -22.640000 ,  -51.084000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,IEPÊ,Mata Atlântica
 82779096 ,3d756478-5abb-11e8-911c-28924ad12c5c,  -22.647000 ,  -51.120000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,IEPÊ,Mata Atlântica
 82779093 ,3d756476-5abb-11e8-911c-28924ad12c5c,  -22.655000 ,  -51.082000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,IEPÊ,Mata Atlântica
 82779092 ,3d756475-5abb-11e8-911c-28924ad12c5c,  -21.382000 ,  -48.210000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 82779089 ,3d756473-5abb-11e8-911c-28924ad12c5c,  -23.168000 ,  -47.032000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,ITUPEVA,Mata Atlântica
 82779086 ,3d756470-5abb-11e8-911c-28924ad12c5c,  -21.323000 ,  -48.236000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,JABOTICABAL,Cerrado
 82779085 ,3d75646f-5abb-11e8-911c-28924ad12c5c,  -21.310000 ,  -48.238000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,JABOTICABAL,Cerrado
 82779084 ,3d75646e-5abb-11e8-911c-28924ad12c5c,  -21.380000 ,  -48.191000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 82779078 ,3d756468-5abb-11e8-911c-28924ad12c5c,  -21.452000 ,  -48.209000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 82779076 ,3d756467-5abb-11e8-911c-28924ad12c5c,  -22.527000 ,  -46.992000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 82779075 ,3d756466-5abb-11e8-911c-28924ad12c5c,  -21.413000 ,  -47.616000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,SÃO SIMÃO,Cerrado
 82779074 ,3d756465-5abb-11e8-911c-28924ad12c5c,  -22.658000 ,  -51.114000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,IEPÊ,Mata Atlântica
 82779073 ,3d756464-5abb-11e8-911c-28924ad12c5c,  -21.451000 ,  -48.233000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 82779071 ,3d756462-5abb-11e8-911c-28924ad12c5c,  -22.396000 ,  -47.236000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 82779070 ,3d756461-5abb-11e8-911c-28924ad12c5c,  -22.642000 ,  -51.116000 ,2012-08-08 16:36:00,Brasil,SÃO PAULO,IEPÊ,Mata Atlântica
 83330106 ,57533adf-5abb-11e8-911c-28924ad12c5c,  -20.010000 ,  -47.442000 ,2012-08-12 16:12:00,Brasil,SÃO PAULO,RIFAINA,Cerrado
 83347679 ,57533b40-5abb-11e8-911c-28924ad12c5c,  -20.209000 ,  -49.643000 ,2012-08-12 17:50:00,Brasil,SÃO PAULO,PALESTINA,Cerrado
 83348341 ,57533bab-5abb-11e8-911c-28924ad12c5c,  -20.200000 ,  -49.599000 ,2012-08-12 17:50:00,Brasil,SÃO PAULO,PALESTINA,Mata Atlântica
 83348318 ,57533ba9-5abb-11e8-911c-28924ad12c5c,  -20.331000 ,  -49.692000 ,2012-08-12 17:50:00,Brasil,SÃO PAULO,COSMORAMA,Cerrado
 83348130 ,57533b8d-5abb-11e8-911c-28924ad12c5c,  -20.321000 ,  -49.657000 ,2012-08-12 17:50:00,Brasil,SÃO PAULO,COSMORAMA,Cerrado
 83347999 ,57533b79-5abb-11e8-911c-28924ad12c5c,  -20.200000 ,  -49.607000 ,2012-08-12 17:50:00,Brasil,SÃO PAULO,PALESTINA,Mata Atlântica
 83347789 ,57533b4c-5abb-11e8-911c-28924ad12c5c,  -20.330000 ,  -49.699000 ,2012-08-12 17:50:00,Brasil,SÃO PAULO,COSMORAMA,Cerrado
 83330111 ,3d86d96f-5abb-11e8-911c-28924ad12c5c,  -20.008000 ,  -47.439000 ,2012-08-12 16:12:00,Brasil,SÃO PAULO,RIFAINA,Cerrado
 83330110 ,3d86d96e-5abb-11e8-911c-28924ad12c5c,  -20.014000 ,  -47.487000 ,2012-08-12 16:12:00,Brasil,SÃO PAULO,RIFAINA,Cerrado
 83330109 ,3d86d96d-5abb-11e8-911c-28924ad12c5c,  -20.012000 ,  -47.483000 ,2012-08-12 16:12:00,Brasil,SÃO PAULO,RIFAINA,Cerrado
 83471630 ,57533c8d-5abb-11e8-911c-28924ad12c5c,  -20.899000 ,  -47.571000 ,2012-08-13 16:55:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 83470833 ,57533c85-5abb-11e8-911c-28924ad12c5c,  -23.362000 ,  -46.203000 ,2012-08-13 16:54:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 83470828 ,57533c80-5abb-11e8-911c-28924ad12c5c,  -23.178000 ,  -47.327000 ,2012-08-13 16:54:00,Brasil,SÃO PAULO,SALTO,Mata Atlântica
 83470819 ,3d8e0209-5abb-11e8-911c-28924ad12c5c,  -23.026000 ,  -47.081000 ,2012-08-13 16:54:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 83470806 ,3d8e01fc-5abb-11e8-911c-28924ad12c5c,  -23.537000 ,  -46.141000 ,2012-08-13 16:54:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 83470800 ,3d8e01f6-5abb-11e8-911c-28924ad12c5c,  -24.466000 ,  -47.539000 ,2012-08-13 16:54:00,Brasil,SÃO PAULO,IGUAPE,Mata Atlântica
 83470790 ,3d8e01ed-5abb-11e8-911c-28924ad12c5c,  -23.357000 ,  -48.042000 ,2012-08-13 16:54:00,Brasil,SÃO PAULO,QUADRA,Mata Atlântica
 83470787 ,3d8e01eb-5abb-11e8-911c-28924ad12c5c,  -24.513000 ,  -47.896000 ,2012-08-13 16:54:00,Brasil,SÃO PAULO,REGISTRO,Mata Atlântica
 83470784 ,3d8e01e8-5abb-11e8-911c-28924ad12c5c,  -23.355000 ,  -48.031000 ,2012-08-13 16:54:00,Brasil,SÃO PAULO,QUADRA,Mata Atlântica
 83470779 ,3d8e01e3-5abb-11e8-911c-28924ad12c5c,  -23.350000 ,  -48.039000 ,2012-08-13 16:54:00,Brasil,SÃO PAULO,QUADRA,Mata Atlântica
 83470775 ,3d8e01e0-5abb-11e8-911c-28924ad12c5c,  -24.676000 ,  -48.257000 ,2012-08-13 16:54:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 83470770 ,3d8e01db-5abb-11e8-911c-28924ad12c5c,  -24.213000 ,  -48.476000 ,2012-08-13 16:54:00,Brasil,SÃO PAULO,GUAPIARA,Mata Atlântica
 83470825 ,6170ce27-5abb-11e8-911c-28924ad12c5c,  -23.803000 ,  -46.654000 ,2012-08-13 16:54:00,Brasil,SÃO PAULO,SÃO PAULO,Mata Atlântica
 83601844 ,3d961de6-5abb-11e8-911c-28924ad12c5c,  -22.558000 ,  -52.868000 ,2012-08-14 17:37:00,Brasil,SÃO PAULO,ROSANA,Mata Atlântica
 83601995 ,3d9698e9-5abb-11e8-911c-28924ad12c5c,  -22.556000 ,  -52.854000 ,2012-08-14 17:37:00,Brasil,SÃO PAULO,ROSANA,Mata Atlântica
 83744850 ,3d972879-5abb-11e8-911c-28924ad12c5c,  -20.308000 ,  -48.406000 ,2012-08-15 16:43:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 83744840 ,3d972878-5abb-11e8-911c-28924ad12c5c,  -20.101000 ,  -48.202000 ,2012-08-15 16:43:00,Brasil,SÃO PAULO,MIGUELÓPOLIS,Cerrado
 83744828 ,3d972877-5abb-11e8-911c-28924ad12c5c,  -20.298000 ,  -48.407000 ,2012-08-15 16:43:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 83744819 ,3d972876-5abb-11e8-911c-28924ad12c5c,  -20.301000 ,  -48.436000 ,2012-08-15 16:43:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 83744809 ,3d972875-5abb-11e8-911c-28924ad12c5c,  -20.608000 ,  -48.040000 ,2012-08-15 16:43:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 83744799 ,3d972874-5abb-11e8-911c-28924ad12c5c,  -20.299000 ,  -48.422000 ,2012-08-15 16:43:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 83744782 ,3d972872-5abb-11e8-911c-28924ad12c5c,  -20.610000 ,  -48.054000 ,2012-08-15 16:43:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 83744768 ,3d972871-5abb-11e8-911c-28924ad12c5c,  -20.310000 ,  -48.420000 ,2012-08-15 16:43:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 83744181 ,3d972869-5abb-11e8-911c-28924ad12c5c,  -23.062000 ,  -45.700000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,CAÇAPAVA,Mata Atlântica
 83744658 ,3d972866-5abb-11e8-911c-28924ad12c5c,  -20.978000 ,  -48.875000 ,2012-08-15 16:43:00,Brasil,SÃO PAULO,NOVAIS,Mata Atlântica
 83744581 ,3d972862-5abb-11e8-911c-28924ad12c5c,  -23.316000 ,  -46.764000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 83744391 ,3d97285f-5abb-11e8-911c-28924ad12c5c,  -23.101000 ,  -47.517000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 83744383 ,3d97285e-5abb-11e8-911c-28924ad12c5c,  -23.878000 ,  -46.966000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,SÃO LOURENÇO DA SERRA,Mata Atlântica
 83744382 ,3d97285d-5abb-11e8-911c-28924ad12c5c,  -24.684000 ,  -49.065000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 83744352 ,3d97285c-5abb-11e8-911c-28924ad12c5c,  -22.785000 ,  -50.110000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,PALMITAL,Mata Atlântica
 83744345 ,3d97285a-5abb-11e8-911c-28924ad12c5c,  -21.756000 ,  -47.543000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Cerrado
 83744340 ,3d972859-5abb-11e8-911c-28924ad12c5c,  -22.586000 ,  -51.241000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,NANTES,Mata Atlântica
 83744315 ,3d972857-5abb-11e8-911c-28924ad12c5c,  -23.507000 ,  -46.169000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 83744301 ,3d972856-5abb-11e8-911c-28924ad12c5c,  -22.681000 ,  -47.226000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,COSMÓPOLIS,Cerrado
 83744211 ,3d972853-5abb-11e8-911c-28924ad12c5c,  -21.758000 ,  -47.557000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Cerrado
 83744183 ,3d972851-5abb-11e8-911c-28924ad12c5c,  -22.692000 ,  -46.648000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,MONTE ALEGRE DO SUL,Mata Atlântica
 83744176 ,3d972850-5abb-11e8-911c-28924ad12c5c,  -22.783000 ,  -50.089000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,IBIRAREMA,Mata Atlântica
 83744145 ,3d97284f-5abb-11e8-911c-28924ad12c5c,  -22.580000 ,  -51.249000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,NANTES,Mata Atlântica
 83744144 ,3d97284e-5abb-11e8-911c-28924ad12c5c,  -22.819000 ,  -46.438000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,PEDRA BELA,Mata Atlântica
 83744141 ,3d97284d-5abb-11e8-911c-28924ad12c5c,  -22.770000 ,  -50.090000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,IBIRAREMA,Mata Atlântica
 83744033 ,3d97284a-5abb-11e8-911c-28924ad12c5c,  -23.814000 ,  -47.469000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 83744007 ,3d972849-5abb-11e8-911c-28924ad12c5c,  -22.694000 ,  -46.654000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,MONTE ALEGRE DO SUL,Mata Atlântica
 83743942 ,3d972848-5abb-11e8-911c-28924ad12c5c,  -22.590000 ,  -46.891000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DE POSSE,Mata Atlântica
 83743937 ,3d972846-5abb-11e8-911c-28924ad12c5c,  -21.722000 ,  -47.011000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 83743936 ,3d972845-5abb-11e8-911c-28924ad12c5c,  -22.121000 ,  -47.280000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 83743907 ,3d972844-5abb-11e8-911c-28924ad12c5c,  -23.876000 ,  -46.952000 ,2012-08-15 16:42:00,Brasil,SÃO PAULO,SÃO LOURENÇO DA SERRA,Mata Atlântica
 83892171 ,5753bef6-5abb-11e8-911c-28924ad12c5c,  -20.529000 ,  -48.733000 ,2012-08-16 17:26:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 83892083 ,5753beec-5abb-11e8-911c-28924ad12c5c,  -21.402000 ,  -50.242000 ,2012-08-16 17:25:00,Brasil,SÃO PAULO,GLICÉRIO,Mata Atlântica
