id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1138819965 ,ca6100f2-8214-3180-9259-1f9bf5891844,  -20.553000 ,  -50.402000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,SÃO JOÃO DE IRACEMA,Mata Atlântica
 1138819964 ,e80ffac2-2ed5-3d3c-b900-68c4cc74831b,  -20.561000 ,  -50.389000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,SÃO JOÃO DE IRACEMA,Mata Atlântica
 1138819963 ,659963f0-0100-37ed-b364-d3b4c7989884,  -20.563000 ,  -50.400000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,SÃO JOÃO DE IRACEMA,Mata Atlântica
 1138819954 ,7fc7c9cd-da25-3939-9fba-a831ee956031,  -20.765000 ,  -48.878000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 1138819953 ,b4838c8d-44ae-318f-aff3-751940e6e077,  -20.767000 ,  -48.892000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 1138819952 ,217d8bc1-a893-349a-b0dc-7d6e0311fbe5,  -20.775000 ,  -48.876000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 1138819951 ,a0f01736-659f-3038-b425-9b9feb5fe915,  -20.778000 ,  -48.890000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 1138819943 ,fc996e68-4d97-3857-8a60-f468884630d5,  -21.135000 ,  -48.531000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,TAIAÇU,Mata Atlântica
 1138819942 ,349cabb4-cb06-35af-80af-b7d77489bd7c,  -21.138000 ,  -48.545000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,TAIAÇU,Mata Atlântica
 1138819939 ,b6ab6793-c07f-316a-9b92-27b05f88d022,  -21.649000 ,  -49.764000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 1138819962 ,f218d259-109e-3d39-b02f-c9ba9f339b5c,  -20.633000 ,  -48.037000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1138819961 ,7b3e3d93-16b6-31aa-8e7e-09d551f23817,  -20.641000 ,  -48.019000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1138819960 ,1130bed2-e45b-3cc1-a5f6-d7a565ee3ec7,  -20.644000 ,  -48.034000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1138819959 ,90d22a7a-0a47-3741-a4e1-c32978f0069c,  -20.647000 ,  -48.050000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1138819958 ,7f8cd1a5-f530-3c60-aeaf-6b6e8f392a8a,  -20.653000 ,  -48.017000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1138819957 ,71747bc3-216d-3ccb-bd36-750dc1858b6c,  -20.654000 ,  -48.025000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1138819956 ,ef81281c-c928-369b-b9d4-a09816bd43e8,  -20.655000 ,  -48.032000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1138819955 ,61fb1313-c5eb-35e2-9835-1faf48afda64,  -20.657000 ,  -48.041000 ,2019-06-26 17:20:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1138819950 ,10c8e96a-6568-324d-a116-5ae06151a231,  -21.027000 ,  -47.980000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 1138819949 ,d9447d47-c264-33ed-9653-d16344b9e2b9,  -21.029000 ,  -47.988000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 1138819948 ,2998e3e5-0f51-3cc0-bf96-b32f531fa22e,  -21.030000 ,  -47.995000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 1138819947 ,5ec9574c-0e16-3de7-9cff-c69740a39bb5,  -21.032000 ,  -48.004000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 1138819946 ,b25ee3a9-509c-3421-88be-0025dececc8c,  -21.032000 ,  -48.011000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 1138819945 ,a84361cd-ecdd-3fb1-ba1f-7e20fc09e3df,  -21.040000 ,  -47.986000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 1138819944 ,8dfd8046-bec1-3312-af90-fa74b346e913,  -21.043000 ,  -48.001000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 1138819941 ,86c14f38-1065-30d5-8755-49e90b4d77a6,  -21.365000 ,  -48.199000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 1138819940 ,9005a0f1-5078-3f94-81a8-5f633793e956,  -21.368000 ,  -48.214000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 1138819938 ,74d3f73e-cf0f-37b5-9e3d-80ad83ec0224,  -21.703000 ,  -47.216000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,TAMBAÚ,Mata Atlântica
 1138819934 ,59504b96-2b27-3681-b6fc-2c9269681777,  -22.479000 ,  -47.364000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,CORDEIRÓPOLIS,Cerrado
 1138819933 ,4fb3414d-6ec3-3bf5-b101-19928f7a58eb,  -22.479000 ,  -47.375000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,CORDEIRÓPOLIS,Mata Atlântica
 1138819865 ,f40b9ef7-cb78-36d0-a363-80dfa96eda37,  -22.482000 ,  -47.380000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,CORDEIRÓPOLIS,Mata Atlântica
 1138819864 ,e8bf668a-776d-39e9-85dc-d1407ed56eea,  -22.691000 ,  -47.267000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,AMERICANA,Cerrado
 1138819863 ,5ef2ad57-3822-3501-9bdb-5add3b8def31,  -23.438000 ,  -46.292000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,ITAQUAQUECETUBA,Mata Atlântica
 1138819862 ,b92b7416-172c-3912-bda7-1012f389d0e0,  -23.552000 ,  -47.108000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 1138819861 ,d1ba4214-cfc8-3117-b65e-d90f6a6a908a,  -23.555000 ,  -47.113000 ,2019-06-26 17:15:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 1127366706 ,a738b226-0a58-3aa9-a377-5ba8ecffb42e,  -20.107000 ,  -49.581000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 1127366704 ,ac1e30c9-fa25-3b20-903c-32896c9fe522,  -20.237000 ,  -50.000000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,ÁLVARES FLORENCE,Mata Atlântica
 1127366703 ,9fe4f3d9-7f54-3594-927d-cf7a032aca22,  -20.238000 ,  -50.010000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,ÁLVARES FLORENCE,Mata Atlântica
 1127366702 ,0c085a86-f4d7-328c-9635-68ab0fd58caf,  -20.240000 ,  -50.020000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,PARISI,Mata Atlântica
 1127366701 ,29b06bba-aa44-30a4-a017-9ee2f77a3058,  -20.246000 ,  -49.998000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,ÁLVARES FLORENCE,Mata Atlântica
 1127366700 ,0e93d88e-3fc5-3265-a058-98f55aa48170,  -20.525000 ,  -48.563000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 1136276109 ,76586e26-4115-39c1-9f65-79904f86e9ea,  -24.251000 ,  -47.347000 ,2019-06-25 16:35:00,Brasil,SÃO PAULO,MIRACATU,Mata Atlântica
 1127366682 ,2b677f65-196c-3cee-b382-97885e97a5f6,  -22.179000 ,  -49.970000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,MARÍLIA,Mata Atlântica
 1131905903 ,205534d2-6746-3e72-9b16-917e5eeb6273,  -20.909000 ,  -51.361000 ,2019-06-23 16:45:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 1131905902 ,74d2abca-55a3-3f13-837f-9a339de7586c,  -20.912000 ,  -51.353000 ,2019-06-23 16:45:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 1131905901 ,a7ffdbac-c383-3523-9ab0-31f0609c7ca3,  -21.021000 ,  -49.101000 ,2019-06-23 16:45:00,Brasil,SÃO PAULO,TABAPUÃ,Mata Atlântica
 1131905900 ,76afbf19-b80f-36bc-9915-fac5acc36850,  -21.029000 ,  -49.073000 ,2019-06-23 16:45:00,Brasil,SÃO PAULO,CATIGUÁ,Mata Atlântica
 1131905899 ,0a65a832-244d-38a5-a2e5-9ebf5515d900,  -21.030000 ,  -49.086000 ,2019-06-23 16:45:00,Brasil,SÃO PAULO,CATIGUÁ,Mata Atlântica
 1131905898 ,414708f4-914c-3892-88d6-10a95c7e448d,  -21.038000 ,  -49.926000 ,2019-06-23 16:45:00,Brasil,SÃO PAULO,PLANALTO,Mata Atlântica
 1131905897 ,642bf5a9-5593-3b71-834f-da24b38bf8e5,  -21.039000 ,  -49.072000 ,2019-06-23 16:45:00,Brasil,SÃO PAULO,CATIGUÁ,Mata Atlântica
 1131905896 ,69adc2f3-5f42-37a2-b804-1383d3ffff04,  -21.041000 ,  -49.085000 ,2019-06-23 16:45:00,Brasil,SÃO PAULO,CATIGUÁ,Mata Atlântica
 1131905894 ,f8b0d2c0-c3ad-375c-8b78-e9f8b997df2c,  -21.792000 ,  -49.853000 ,2019-06-23 16:45:00,Brasil,SÃO PAULO,GUAIMBÊ,Mata Atlântica
 1131905888 ,3780a264-e137-3cef-9743-c45e7a0bd52d,  -22.516000 ,  -50.606000 ,2019-06-23 16:45:00,Brasil,SÃO PAULO,PARAGUAÇU PAULISTA,Cerrado
 1131905887 ,d31cbe3b-2047-32af-bb8a-a571e500e443,  -22.518000 ,  -50.623000 ,2019-06-23 16:45:00,Brasil,SÃO PAULO,PARAGUAÇU PAULISTA,Cerrado
 1131905886 ,4ab01750-6ca5-31db-902e-48b6666a998f,  -22.540000 ,  -49.412000 ,2019-06-23 16:45:00,Brasil,SÃO PAULO,CABRÁLIA PAULISTA,Cerrado
 1145610951 ,73566ef0-c464-321f-b579-db9954bb274c,  -22.471000 ,  -46.961000 ,2019-06-29 16:10:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 1127366675 ,470afc5c-05b6-360c-9fb4-bcf33e2b89f6,  -23.195000 ,  -46.686000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,JARINU,Mata Atlântica
 1143723169 ,2034de18-f250-30e9-8f6c-b7f6e79f1e39,  -21.667000 ,  -48.223000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 1143723168 ,41ed84c1-d723-379f-89a0-ab8e8c2838f2,  -21.669000 ,  -48.233000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 1143723166 ,eb3eaefd-c4c0-381f-9b19-c4cf0c72bef8,  -23.345000 ,  -46.583000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,MAIRIPORÃ,Mata Atlântica
 1129843381 ,684dbd7c-c3fc-3a41-aa03-3d18ab0b3fa2,  -20.984000 ,  -49.866000 ,2019-06-22 17:40:00,Brasil,SÃO PAULO,PLANALTO,Mata Atlântica
 1129843380 ,2572ee2e-4a53-3d60-9464-2c12e7d5c0d1,  -20.988000 ,  -49.874000 ,2019-06-22 17:40:00,Brasil,SÃO PAULO,PLANALTO,Mata Atlântica
 1129843379 ,1a6d9a59-f868-32b4-b2f6-b3ab3ee2af2d,  -20.991000 ,  -49.898000 ,2019-06-22 17:40:00,Brasil,SÃO PAULO,PLANALTO,Mata Atlântica
 1143723418 ,72d8f2f3-c2d3-384a-9013-d076f79c561f,  -22.881000 ,  -45.320000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,ROSEIRA,Mata Atlântica
 1143723417 ,59f93c35-bf14-31e6-a519-eb763fdc712c,  -22.976000 ,  -45.531000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,TREMEMBÉ,Mata Atlântica
 1143723299 ,d5a2f4d8-f47d-3acc-a418-f0ec52c438f0,  -21.057000 ,  -47.392000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,ALTINÓPOLIS,Cerrado
 1143723302 ,9b77b824-4dcd-39d8-9df6-6e8b5d05f5fa,  -20.751000 ,  -48.930000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 1143723301 ,79e56a6a-0062-3fc4-b613-90d7f0717149,  -20.752000 ,  -48.940000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 1143723298 ,acb63ee7-8f45-3a1a-8f98-ef5fd65c2c41,  -21.173000 ,  -50.454000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 1143723297 ,beaf0027-5c89-3f4b-b5ee-fead3a0350c9,  -21.351000 ,  -50.413000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,BIRIGUI,Mata Atlântica
 1143723295 ,c458169c-acb4-339c-a954-9e4f8c1bb94f,  -21.579000 ,  -50.463000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,CLEMENTINA,Mata Atlântica
 1143723294 ,e8955185-cc58-3145-ab85-54180357f3ce,  -21.580000 ,  -50.473000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,CLEMENTINA,Mata Atlântica
 1143723293 ,cb09c606-8439-33ab-bb43-facf2fce8b3f,  -21.589000 ,  -50.465000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,CLEMENTINA,Mata Atlântica
 1143723279 ,323f7b4e-ea3e-3f2c-be80-5ad205dd8ab5,  -22.166000 ,  -48.784000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,BORACÉIA,Mata Atlântica
 1143723278 ,515a8f0a-5a55-3596-8486-cbaf90689945,  -22.184000 ,  -49.031000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,AREALVA,Cerrado
 1143723277 ,3748447c-dd46-396a-9aa0-5f623c98bd68,  -22.186000 ,  -49.041000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,AREALVA,Cerrado
 1143723276 ,5e516c95-808a-3e0f-8591-6f7048b88b2a,  -22.315000 ,  -48.986000 ,2019-06-28 17:05:00,Brasil,SÃO PAULO,BAURU,Cerrado
 1141079823 ,88a3061f-6eff-38e2-8ba5-938852da3b1e,  -21.495000 ,  -46.746000 ,2019-06-27 16:20:00,Brasil,SÃO PAULO,TAPIRATIBA,Mata Atlântica
 1141079815 ,cce6ab3c-5bfc-3b4a-8e96-02d7ac9e8aab,  -22.440000 ,  -47.494000 ,2019-06-27 16:20:00,Brasil,SÃO PAULO,SANTA GERTRUDES,Mata Atlântica
 1141079814 ,7185fce6-8d4c-3e46-b1ab-6afb0d54c485,  -22.441000 ,  -47.519000 ,2019-06-27 16:20:00,Brasil,SÃO PAULO,SANTA GERTRUDES,Mata Atlântica
 1141079813 ,c7c31b8c-33a4-377f-8f6a-d9f94a0a2c75,  -23.232000 ,  -46.648000 ,2019-06-27 16:20:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 1148071312 ,3a9ad71f-3c80-3c84-bb18-d353068d4605,  -22.453000 ,  -48.405000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,MINEIROS DO TIETÊ,Cerrado
 1148071309 ,3a2d356d-6194-3331-a01e-9a16e1e728ed,  -22.454000 ,  -48.415000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,MINEIROS DO TIETÊ,Cerrado
 1148071306 ,4b3741e6-e9a3-3e81-bb1e-950aa1ff070c,  -22.710000 ,  -47.444000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,LIMEIRA,Mata Atlântica
 1148071305 ,5e343eb1-b59f-3f58-9533-1d4e5cfd187c,  -22.711000 ,  -47.454000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,LIMEIRA,Mata Atlântica
 1148071304 ,93057f63-163e-3003-bcc8-1d80674a8043,  -22.719000 ,  -47.442000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 1148071303 ,2f554f95-5d79-3f8a-9ea5-971d6801d6b9,  -22.726000 ,  -47.360000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,AMERICANA,Cerrado
 1148071300 ,77bdab03-bed2-34ab-b14b-f0d759b2445d,  -22.857000 ,  -47.245000 ,2019-06-30 16:50:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 1148071299 ,7d3529b0-56fe-381d-87a5-c304404b88e8,  -23.304000 ,  -46.763000 ,2019-06-30 16:50:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 1148071261 ,11e385d3-404a-33e4-a6ed-6191b5723bc4,  -20.577000 ,  -48.303000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1127366699 ,b26f39f5-4eb0-3dcd-a567-db9633d6315d,  -20.867000 ,  -48.007000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1127366698 ,3a3401b9-b645-3d34-9cce-79ef6efc4838,  -20.869000 ,  -48.017000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1127366697 ,b4ad0f66-7ad4-391b-a90c-dfdf7af0f25a,  -20.870000 ,  -48.026000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1127366696 ,6248008f-4527-34ed-b9a5-cae733e70941,  -20.876000 ,  -48.005000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1127366695 ,b7719ede-5092-33da-a3dc-fe27a4f0c012,  -20.878000 ,  -48.015000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1127366694 ,08f0e8ad-d735-3afc-b040-5b8f3b14c4be,  -20.879000 ,  -48.025000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1127366684 ,2bf4b53e-cb13-3f1f-83e6-11981fbeab79,  -22.160000 ,  -48.168000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,RIBEIRÃO BONITO,Cerrado
 1127366683 ,bd6e5735-c23f-3fbf-b02c-d35140ca167f,  -22.161000 ,  -48.177000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,RIBEIRÃO BONITO,Cerrado
 1127366679 ,427f7dbd-31ea-3763-bf45-fc253bcb6c69,  -22.582000 ,  -47.838000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,SÃO PEDRO,Cerrado
 1127366678 ,7d9856ea-d35c-3a5f-b48a-641c8f72edd8,  -22.583000 ,  -47.847000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,SÃO PEDRO,Cerrado
 1127366677 ,1c85dad6-a491-35c6-adc6-362f2494f3f7,  -22.614000 ,  -47.178000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,COSMÓPOLIS,Cerrado
 1127366676 ,83389e31-1dfb-3bd7-8392-d6106f81f356,  -23.193000 ,  -46.676000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,JARINU,Mata Atlântica
 1127366578 ,033ecef2-2260-3a7c-80d2-8a42a1cb59be,  -24.128000 ,  -48.178000 ,2019-06-21 17:00:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 1148071335 ,ba5c476d-a114-3dfb-a5f8-324f1e2d541f,  -21.325000 ,  -50.344000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,BIRIGUI,Mata Atlântica
 1148071332 ,986e85d4-5a0e-3244-af95-e1400f8b12e5,  -21.772000 ,  -49.848000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 1148071331 ,d4c1cd87-170e-3b5c-8cb8-f5188c60d47b,  -21.773000 ,  -49.860000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 1148071325 ,ebf3e6be-c4bb-3803-b37e-98d3c4e5d424,  -22.118000 ,  -51.471000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,PRESIDENTE PRUDENTE,Mata Atlântica
 1148071323 ,7023e43a-9fba-3b09-8459-68837fb04e28,  -22.129000 ,  -51.469000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,PRESIDENTE PRUDENTE,Mata Atlântica
 1136276199 ,df2ac916-848d-3ba2-99ab-1b1bffb2df5c,  -22.479000 ,  -52.177000 ,2019-06-25 16:35:00,Brasil,SÃO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlântica
 1136276111 ,7c14162a-9dac-3e61-85dd-c740ef001961,  -23.404000 ,  -46.855000 ,2019-06-25 16:35:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 1136276110 ,1d07b13e-f7b8-31d6-90c3-ab779d8f5f6d,  -23.661000 ,  -46.107000 ,2019-06-25 16:35:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1148071255 ,abffd8ae-a40e-39a4-ae83-37f7b11ca383,  -23.965000 ,  -47.154000 ,2019-06-30 16:50:00,Brasil,SÃO PAULO,JUQUITIBA,Mata Atlântica
 1153343529 ,6279428a-17e6-3a70-b7f9-44699f35a9ef,  -21.065000 ,  -49.264000 ,2019-07-02 16:40:00,Brasil,SÃO PAULO,IBIRÁ,Mata Atlântica
 1153343528 ,b4f28cec-fd67-3228-9e13-bf8a84f940ef,  -21.077000 ,  -49.262000 ,2019-07-02 16:40:00,Brasil,SÃO PAULO,IBIRÁ,Mata Atlântica
 1153343527 ,bb650cbb-1310-3afa-becc-86dc6aef6005,  -21.079000 ,  -49.280000 ,2019-07-02 16:40:00,Brasil,SÃO PAULO,IBIRÁ,Mata Atlântica
 1153343489 ,9adfce22-cf7e-31b0-9d4f-9eaa7b0f9888,  -21.411000 ,  -48.694000 ,2019-07-02 16:40:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 1148071342 ,7aade531-84c0-33ca-b704-5fa469252b69,  -20.575000 ,  -48.293000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1148071340 ,f729b6ad-c508-3e7f-ad43-a1a69bd57f01,  -20.738000 ,  -47.862000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,ORLÂNDIA,Cerrado
 1148071339 ,6661617c-8af0-3b01-89f7-41acbfe930ee,  -20.739000 ,  -47.871000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,ORLÂNDIA,Cerrado
 1148071334 ,85635112-e206-3ff2-8a14-56986b965d00,  -21.484000 ,  -46.634000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,CACONDE,Mata Atlântica
 1148071318 ,73a10776-c636-3c52-937c-61a9fd49c9af,  -22.396000 ,  -47.502000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 1148071317 ,e0d598fd-a54f-34ac-b765-031c218bba4c,  -22.404000 ,  -47.490000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 1148071316 ,2acae7a9-59c2-30df-a942-e3b5550f06d9,  -22.405000 ,  -47.500000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 1148071315 ,f96a1f84-888c-31ca-88f0-dba25395ae98,  -22.443000 ,  -48.406000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,MINEIROS DO TIETÊ,Cerrado
 1148071314 ,96f22bb7-e3ac-35d5-bed6-7a5476c579d4,  -22.445000 ,  -48.417000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,MINEIROS DO TIETÊ,Cerrado
 1148071313 ,54742f18-6dd5-3827-adfa-b1f7cf72425a,  -22.451000 ,  -48.394000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 1148071333 ,cdd8933c-b983-33d1-8c0c-88d9111a330e,  -21.751000 ,  -48.164000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 1148071330 ,38914e90-0480-3979-8179-0c1f4f2f7fa0,  -21.857000 ,  -46.666000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,ÁGUAS DA PRATA,Mata Atlântica
 1148071326 ,8a0ae7b9-4fa1-357c-819b-41246a16cb7a,  -21.996000 ,  -47.396000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 1148071321 ,b0e8851e-fe5f-39a5-bf7b-0615781a5dd8,  -22.210000 ,  -47.413000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 1148071319 ,303280a9-00a8-3b0c-8a00-c2c7969ffb79,  -22.395000 ,  -47.492000 ,2019-06-30 16:55:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 1148071298 ,4700976f-00ec-3249-8ac8-582e2ac91d36,  -23.320000 ,  -46.291000 ,2019-06-30 16:50:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 1148071258 ,c215c6f0-3354-37f6-be21-e7fe14ca03f1,  -23.337000 ,  -46.668000 ,2019-06-30 16:50:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 1148071257 ,973be86d-0440-36f0-9819-0b0dbba525bd,  -23.418000 ,  -46.985000 ,2019-06-30 16:50:00,Brasil,SÃO PAULO,PIRAPORA DO BOM JESUS,Mata Atlântica
 1156255419 ,432a38a4-955d-3b67-bb37-40eb1753ce5d,  -22.043000 ,  -47.214000 ,2019-07-03 17:25:00,Brasil,SÃO PAULO,AGUAÍ,Mata Atlântica
 1156255418 ,09c2cb7b-e9c5-313a-b27d-ecf4d9e2b56f,  -22.045000 ,  -47.221000 ,2019-07-03 17:25:00,Brasil,SÃO PAULO,AGUAÍ,Mata Atlântica
 1156255417 ,b05e7c9a-fb8e-37dd-9961-0d5c519e4f4f,  -22.047000 ,  -47.236000 ,2019-07-03 17:25:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 1156255413 ,007bd9c2-c25f-3ed8-93ec-3022f06ba62e,  -23.043000 ,  -45.786000 ,2019-07-03 17:25:00,Brasil,SÃO PAULO,CAÇAPAVA,Mata Atlântica
 1153343674 ,c32cc1eb-739a-3ce1-9c47-f940b624b09b,  -23.052000 ,  -45.604000 ,2019-07-02 16:40:00,Brasil,SÃO PAULO,TAUBATÉ,Mata Atlântica
 1156255282 ,e992295c-af9e-3109-b8cb-3fb220ad1dc0,  -20.180000 ,  -49.923000 ,2019-07-03 17:25:00,Brasil,SÃO PAULO,CARDOSO,Cerrado
 1156255281 ,5332cb49-a4c1-38c6-b93d-340d47ecff45,  -21.798000 ,  -48.817000 ,2019-07-03 17:25:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 1156255277 ,990a100d-076e-3566-955d-9e3d3ea3314a,  -21.412000 ,  -48.083000 ,2019-07-03 17:25:00,Brasil,SÃO PAULO,PRADÓPOLIS,Cerrado
