id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1602508430 ,4cc6ec43-ad6c-36ab-805f-10e043c9bf2b,  -20.787940 ,  -49.552250 ,2022-09-17 16:28:00,Brasil,SÃO PAULO,MIRASSOL,Mata Atlântica
 1602525003 ,2cc7b99b-8182-3c94-943d-bdf3f37437f7,  -22.418390 ,  -51.507650 ,2022-09-17 18:04:00,Brasil,SÃO PAULO,ANHUMAS,Mata Atlântica
 1602525006 ,540e8293-b00d-3ab4-ba96-b8c6aa02f080,  -22.418840 ,  -51.515800 ,2022-09-17 18:04:00,Brasil,SÃO PAULO,NARANDIBA,Mata Atlântica
 1602729669 ,a45910f2-2e64-3174-bb31-ad9063490d01,  -22.630280 ,  -47.728100 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 1602729670 ,8fdcb1c6-fe4b-3b4d-8db7-c0e40e9d67e9,  -22.631800 ,  -47.738130 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 1602729672 ,188cf42d-31ce-316a-a526-bb9868f37fdb,  -22.639410 ,  -47.726410 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 1602729673 ,78f96dd3-2dce-356c-b945-1840de44fcce,  -22.640930 ,  -47.736430 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 1602729676 ,87f771db-4af4-32b2-8ac8-46b29015d6c9,  -23.347830 ,  -47.538660 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 1602729679 ,42c32ed5-2013-3f19-a798-b827a3d2e69a,  -23.553530 ,  -47.440520 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,VOTORANTIM,Mata Atlântica
 1602729681 ,69b69dd2-9cdd-3732-b254-d91a6edacf2b,  -23.562680 ,  -47.438860 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,VOTORANTIM,Mata Atlântica
 1602729689 ,e01af8c6-e0a7-3c0f-9fb2-2f84a56f6618,  -22.980940 ,  -49.171150 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,CERQUEIRA CÉSAR,Cerrado
 1602729692 ,6eee084e-de2f-3973-9dba-e3d064f21351,  -22.989920 ,  -49.169620 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,CERQUEIRA CÉSAR,Cerrado
 1602730264 ,7587111c-c222-3f43-bc0e-e96d8c3cd2bb,  -23.602880 ,  -49.409630 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,ITAPORANGA,Mata Atlântica
 1602730265 ,6cb39e08-de83-3242-9c9f-89d6e91b085f,  -23.601510 ,  -49.399820 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,ITAPORANGA,Mata Atlântica
 1602730348 ,d03e8068-89c5-342d-bbde-0e535b0629e6,  -20.026790 ,  -47.822510 ,2022-09-18 17:11:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 1602730349 ,cd09be31-db6a-31ce-b8a8-45829a9a2ef3,  -21.551890 ,  -48.514820 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,MATÃO,Cerrado
 1602730637 ,68507f9d-8724-3834-af74-9eb40d12e706,  -22.706160 ,  -44.479980 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,ARAPEÍ,Mata Atlântica
 1602730644 ,9c59196d-2d3a-30bc-bc92-5802719c286b,  -22.793750 ,  -44.730820 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,AREIAS,Mata Atlântica
 1602730652 ,71671a62-7f5c-3e52-8311-a8b9ebca36c1,  -22.993010 ,  -45.680100 ,2022-09-18 17:09:00,Brasil,SÃO PAULO,TAUBATÉ,Mata Atlântica
 1602986726 ,4ed8e1da-4e44-3130-9141-27d6de9320f5,  -21.693050 ,  -49.793420 ,2022-09-19 17:54:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 1602986729 ,ce1256f3-2585-32a9-8b5c-95ac69043477,  -21.702220 ,  -49.798930 ,2022-09-19 17:54:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 1603198215 ,50f61022-1f3b-3b2e-bb07-056484b77933,  -22.243540 ,  -47.048910 ,2022-09-20 16:56:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 1603198875 ,04878888-5cb7-3134-8b97-9d6b16edb237,  -22.897320 ,  -46.935890 ,2022-09-20 16:56:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1603198927 ,7b6759f0-90a4-3f98-b04c-2a38582d4fb8,  -23.072690 ,  -45.249590 ,2022-09-20 16:56:00,Brasil,SÃO PAULO,LAGOINHA,Mata Atlântica
 1603715009 ,a7df4c6e-7f71-372d-8a4b-1fcd6d922fc6,  -21.555160 ,  -47.376660 ,2022-09-23 17:26:00,Brasil,SÃO PAULO,SANTA ROSA DE VITERBO,Cerrado
 1603715227 ,62407901-f324-38ce-826e-908c18f77e2b,  -20.276480 ,  -50.673290 ,2022-09-23 17:26:00,Brasil,SÃO PAULO,URÂNIA,Mata Atlântica
 1603715228 ,59a240a5-0873-3e45-b634-f1602b175c42,  -20.038280 ,  -49.476290 ,2022-09-23 17:26:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 1603715229 ,ffcbbd44-c3f0-3d65-b4a4-2176c4fde789,  -20.040690 ,  -49.490510 ,2022-09-23 17:26:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 1603715230 ,1066a9b4-f521-39b3-a5ae-5143391da4fc,  -20.278420 ,  -50.685050 ,2022-09-23 17:26:00,Brasil,SÃO PAULO,URÂNIA,Mata Atlântica
 1603715231 ,bdf14213-0974-3bdc-a466-a57c1b162b3d,  -20.438100 ,  -50.781500 ,2022-09-23 17:26:00,Brasil,SÃO PAULO,PALMEIRA D'OESTE,Mata Atlântica
 1603854914 ,2a049caa-fbe1-37e1-926c-4a48de487cd9,  -22.442190 ,  -47.071590 ,2022-09-24 16:33:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 1603854917 ,d6848102-21b9-3ea5-b940-96abe857497f,  -22.628440 ,  -47.268620 ,2022-09-24 16:33:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1603993132 ,7bd1a0dd-e158-3f7d-88a1-8953b7c09c24,  -22.314350 ,  -48.679000 ,2022-09-25 17:13:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1603993145 ,ffacb76d-8a07-3f11-be35-21da81692442,  -23.033690 ,  -48.810690 ,2022-09-25 17:13:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 1603993372 ,c00352a8-773c-3d7b-9c13-c2d9eb0fe0bc,  -22.323510 ,  -48.677320 ,2022-09-25 17:13:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1603993373 ,b094be40-724a-3f6e-8f32-58cd038f7ba0,  -22.358810 ,  -51.747870 ,2022-09-25 17:13:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 1603993377 ,eb81e8df-4d7e-35ad-b8ef-b97f4d1cf02b,  -22.922520 ,  -47.200640 ,2022-09-25 17:13:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1603993379 ,cf999783-c720-3e8a-838b-52f89a308ae3,  -22.924490 ,  -47.193580 ,2022-09-25 17:13:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1603993380 ,1d7723d3-9888-39a8-b65d-b6a84602310f,  -22.926370 ,  -47.204970 ,2022-09-25 17:13:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1603993381 ,862918e7-8b20-3030-8833-f86a3c51b748,  -23.321040 ,  -49.315000 ,2022-09-25 17:13:00,Brasil,SÃO PAULO,TEJUPÁ,Mata Atlântica
 1604870067 ,bf1c432c-66ed-3168-8e40-e4cd79967328,  -20.658850 ,  -50.043870 ,2022-10-01 16:37:00,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica
 1605047978 ,5f8a87f5-c2d5-368f-a7bf-a7859b61a556,  -21.781730 ,  -48.730920 ,2022-10-02 17:20:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 1605391940 ,099dc67a-5697-31ce-a5e9-9b63289cf7a6,  -21.084640 ,  -47.777070 ,2022-10-04 17:07:00,Brasil,SÃO PAULO,JARDINÓPOLIS,Cerrado
 1605391946 ,52d7a628-da06-3017-af46-efa5ed6ca005,  -21.891470 ,  -47.564390 ,2022-10-04 17:07:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 1605391951 ,0e6160f2-edd4-3a84-a3cc-9426c79f5831,  -21.075650 ,  -47.778590 ,2022-10-04 17:07:00,Brasil,SÃO PAULO,JARDINÓPOLIS,Cerrado
 1605392118 ,309dec49-a1fa-30fb-9ddf-24e582a6cdb0,  -23.088550 ,  -46.758420 ,2022-10-04 17:05:00,Brasil,SÃO PAULO,ITATIBA,Mata Atlântica
 1605392907 ,e8793fb8-b3f6-319c-bc3d-03da1af810b4,  -20.697680 ,  -48.926790 ,2022-10-04 17:07:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 1605603856 ,33559dab-966a-31fb-9083-ce0a3d9b6671,  -22.306570 ,  -48.873230 ,2022-10-05 17:49:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 1605603859 ,55649f0d-78c0-3444-9ab9-b2912b84f828,  -22.312360 ,  -48.879640 ,2022-10-05 17:49:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 1605826427 ,51e1ccee-4777-361e-bd09-e1f7d2fba19d,  -23.058890 ,  -44.955950 ,2022-10-06 16:52:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 1605826428 ,bf873948-996f-3dd0-8bfc-962997e50f3c,  -23.173670 ,  -45.181170 ,2022-10-06 16:52:00,Brasil,SÃO PAULO,LAGOINHA,Mata Atlântica
 1605826429 ,207e3dd2-bfd2-3c66-a1b4-1fd6923d27c0,  -23.175050 ,  -45.191000 ,2022-10-06 16:52:00,Brasil,SÃO PAULO,LAGOINHA,Mata Atlântica
 1605826430 ,e0f5200d-26bd-3ecf-81bf-75dc430137b4,  -23.182700 ,  -45.179630 ,2022-10-06 16:52:00,Brasil,SÃO PAULO,LAGOINHA,Mata Atlântica
 1605826431 ,8b235eba-1131-3887-aa7f-b92a9d53ab47,  -23.049890 ,  -44.957460 ,2022-10-06 16:52:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 1605826432 ,ec017f50-d4ab-34c6-803a-dedb63d5f1e5,  -23.237770 ,  -45.184920 ,2022-10-06 16:52:00,Brasil,SÃO PAULO,SÃO LUIZ DO PARAITINGA,Mata Atlântica
 1605826592 ,6b4098f3-9dee-3856-b99c-8a5670145be7,  -22.127960 ,  -48.309880 ,2022-10-06 16:54:00,Brasil,SÃO PAULO,DOURADO,Cerrado
 1605826593 ,b8822a1b-e256-3977-b31c-35f95f2f038f,  -22.129550 ,  -48.322740 ,2022-10-06 16:54:00,Brasil,SÃO PAULO,DOURADO,Cerrado
 1605826594 ,9919e0d9-de0a-342e-b1b2-3fb47565baf6,  -22.139820 ,  -48.321250 ,2022-10-06 16:54:00,Brasil,SÃO PAULO,DOURADO,Cerrado
 1606425475 ,23f98a4c-a7a0-3ab6-a220-f262abf18172,  -24.840430 ,  -48.209630 ,2022-10-09 17:22:00,Brasil,SÃO PAULO,CAJATI,Mata Atlântica
 1606425772 ,f038f2f1-b4c4-355f-b5bb-a906f28307c0,  -24.613270 ,  -49.006860 ,2022-10-09 17:22:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 1606425773 ,1aa468ce-2d6e-3737-8a50-f0a71e19e8ef,  -24.755860 ,  -48.129330 ,2022-10-09 17:22:00,Brasil,SÃO PAULO,CAJATI,Mata Atlântica
 1606724538 ,15ca59f1-51b7-3d95-bd1b-33e9fb2d49bb,  -20.944320 ,  -50.509990 ,2022-10-11 17:09:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DO ARACANGUÁ,Mata Atlântica
 1606724542 ,2350dabe-4566-3495-87f8-673b020865de,  -24.085240 ,  -48.661590 ,2022-10-11 17:09:00,Brasil,SÃO PAULO,ITAPEVA,Mata Atlântica
 1607048590 ,fc17cd56-285b-3486-99dc-992271490208,  -23.211870 ,  -44.956440 ,2022-10-13 16:56:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 1607048596 ,b694622e-5055-3414-af3c-da4aa2e81643,  -23.213300 ,  -44.966190 ,2022-10-13 16:56:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 1607048888 ,99ba01dd-cc4b-3e40-8de2-c8971335b487,  -20.845990 ,  -49.568250 ,2022-10-13 16:56:00,Brasil,SÃO PAULO,MIRASSOL,Mata Atlântica
 1607205462 ,245db0fb-6c02-30ba-add0-974ef144ab5b,  -20.634500 ,  -51.310460 ,2022-10-14 17:39:00,Brasil,SÃO PAULO,PEREIRA BARRETO,Mata Atlântica
 1607205464 ,93d22c58-e1ab-38bb-822b-d37ab5dcb67b,  -20.639260 ,  -51.314750 ,2022-10-14 17:39:00,Brasil,SÃO PAULO,PEREIRA BARRETO,Mata Atlântica
 1607880804 ,a6b4182b-7b61-3e35-bd6a-0a7c2ff567cf,  -20.480240 ,  -49.013630 ,2022-10-20 17:02:00,Brasil,SÃO PAULO,GUARACI,Mata Atlântica
 1608065522 ,9710d26e-5e08-3f10-8040-a6c2a02b2084,  -22.093610 ,  -47.015900 ,2022-10-22 16:48:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 1608155745 ,ce9613f2-509a-3223-80d3-591bef74200b,  -22.645050 ,  -47.564210 ,2022-10-23 17:30:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 1608155746 ,9cd52448-1954-35e6-b7ab-c27018782d80,  -22.648030 ,  -47.556350 ,2022-10-23 17:30:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 1608155748 ,9d2bd355-57b7-3eca-ba23-1591af00b5fd,  -22.651660 ,  -47.575550 ,2022-10-23 17:30:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 1608352263 ,250ee037-5f07-3638-93cd-e17d725ba035,  -20.184010 ,  -50.859680 ,2022-10-25 17:20:00,Brasil,SÃO PAULO,TRÊS FRONTEIRAS,Mata Atlântica
 1608352267 ,8e755a74-58aa-38c2-bd6a-5484e691543e,  -21.350700 ,  -51.561360 ,2022-10-25 17:17:00,Brasil,SÃO PAULO,TUPI PAULISTA,Mata Atlântica
 1608352269 ,152295e2-ebe9-3e72-b026-fe631a30dde5,  -21.576290 ,  -49.702540 ,2022-10-25 17:17:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 1608352274 ,c2b5f89a-81c2-37e9-95f3-e0e666c93b7c,  -21.574790 ,  -49.692610 ,2022-10-25 17:17:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 1608352287 ,03ae3555-29c1-3f60-9a95-cdd82a15dabe,  -23.125540 ,  -49.280740 ,2022-10-25 17:17:00,Brasil,SÃO PAULO,PIRAJU,Mata Atlântica
 1608352291 ,6add1a98-720d-381b-86e5-6703665965ec,  -23.127060 ,  -49.290760 ,2022-10-25 17:17:00,Brasil,SÃO PAULO,MANDURI,Mata Atlântica
 1608352296 ,4d39ff0b-b593-383b-92f6-825d049cb72c,  -23.230250 ,  -48.294690 ,2022-10-25 17:17:00,Brasil,SÃO PAULO,BOFETE,Mata Atlântica
 1608352299 ,798ecd06-010a-36d3-b89f-f0b4cf2a658f,  -23.239660 ,  -48.292920 ,2022-10-25 17:17:00,Brasil,SÃO PAULO,BOFETE,Mata Atlântica
 1608352477 ,4ea8c590-cac0-37ea-ae18-546f08b4e1d4,  -22.260780 ,  -49.357930 ,2022-10-25 17:17:00,Brasil,SÃO PAULO,AVAÍ,Cerrado
 1608352479 ,1e722263-9d03-3670-baba-7ccb5ba5c252,  -22.269920 ,  -49.356270 ,2022-10-25 17:17:00,Brasil,SÃO PAULO,AVAÍ,Cerrado
 1608352480 ,a7443cb4-ad3f-399f-80ad-1e1e5ce0afbd,  -22.862870 ,  -48.487990 ,2022-10-25 17:17:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 1608352481 ,1b8aa788-9bf5-384b-bb64-bb21bc966625,  -23.962610 ,  -49.035760 ,2022-10-25 17:17:00,Brasil,SÃO PAULO,ITABERÁ,Cerrado
 1608481182 ,0fa49089-5a3b-3f4b-b8ed-7c2fa288df97,  -22.880020 ,  -49.559720 ,2022-10-26 17:58:00,Brasil,SÃO PAULO,SANTA CRUZ DO RIO PARDO,Mata Atlântica
 1608587168 ,63135231-57d5-333e-8bf7-c7bef814a862,  -22.796650 ,  -44.948200 ,2022-10-27 17:05:00,Brasil,SÃO PAULO,CACHOEIRA PAULISTA,Mata Atlântica
 1608587169 ,b6b45b88-c8ca-3447-ade8-d99396d87476,  -22.831120 ,  -44.919330 ,2022-10-27 17:05:00,Brasil,SÃO PAULO,CACHOEIRA PAULISTA,Mata Atlântica
 1608587170 ,7f18a49b-0dab-324d-8b87-d53507f895cf,  -22.933900 ,  -45.264510 ,2022-10-27 17:05:00,Brasil,SÃO PAULO,APARECIDA,Mata Atlântica
 1608587171 ,e1196868-bb61-3cb8-8b94-a164828a50cd,  -22.935570 ,  -45.275290 ,2022-10-27 17:05:00,Brasil,SÃO PAULO,APARECIDA,Mata Atlântica
 1608587716 ,17e5d78f-78fa-3a96-b61d-76d85d64e4ca,  -22.582710 ,  -46.843560 ,2022-10-27 17:05:00,Brasil,SÃO PAULO,AMPARO,Mata Atlântica
 1608587717 ,bbcb8fcd-34ec-313e-a3d0-7b125d0d3fbc,  -23.854970 ,  -47.705510 ,2022-10-27 17:05:00,Brasil,SÃO PAULO,PILAR DO SUL,Mata Atlântica
 1608587718 ,7645f0c2-196e-36af-9b24-8dcba39a9b66,  -24.346720 ,  -48.625830 ,2022-10-27 17:05:00,Brasil,SÃO PAULO,APIAÍ,Mata Atlântica
 1608587719 ,58e6c1cd-0373-34da-a3d1-69b1f6d40b05,  -21.771970 ,  -47.217410 ,2022-10-27 17:05:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 1608587786 ,8c1cc214-b92a-36aa-8d3a-144e1df14cf9,  -20.636750 ,  -49.476120 ,2022-10-27 17:05:00,Brasil,SÃO PAULO,MIRASSOLÂNDIA,Cerrado
 1608587787 ,769708ac-a8ed-3a09-b563-df9a425ebbdc,  -22.852370 ,  -46.491180 ,2022-10-27 17:05:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 1608587788 ,1c58daa4-e994-32a9-8eec-4da38a9c4aed,  -23.129010 ,  -46.312880 ,2022-10-27 17:05:00,Brasil,SÃO PAULO,NAZARÉ PAULISTA,Mata Atlântica
 1608820108 ,b212d69d-0b19-3713-b5d5-eea3a81f59f2,  -20.574720 ,  -50.816690 ,2022-10-29 16:52:00,Brasil,SÃO PAULO,SUD MENNUCCI,Mata Atlântica
 1608820112 ,bdf2ac63-da29-3c7a-b0ea-5d375bdaf57e,  -21.953080 ,  -49.529510 ,2022-10-29 16:52:00,Brasil,SÃO PAULO,GUARANTÃ,Mata Atlântica
 1608820113 ,6ff51921-3c5e-3932-b62c-0b9aaedee849,  -21.954940 ,  -49.546070 ,2022-10-29 16:52:00,Brasil,SÃO PAULO,GUARANTÃ,Mata Atlântica
 1608820116 ,ac1e084c-2d2e-37b7-a1b1-f4fb268a18e7,  -21.962780 ,  -49.511780 ,2022-10-29 16:52:00,Brasil,SÃO PAULO,PIRAJUÍ,Mata Atlântica
 1608820118 ,10a421fb-fba9-3361-b9f9-206622c7256b,  -21.964620 ,  -49.528000 ,2022-10-29 16:52:00,Brasil,SÃO PAULO,PIRAJUÍ,Mata Atlântica
 1609512604 ,b6e4970d-00b6-37a5-b0e8-743ac79bf635,  -21.721190 ,  -51.942540 ,2022-11-05 16:54:00,Brasil,SÃO PAULO,CAIUÁ,Mata Atlântica
 1609517618 ,eac67c7a-4062-3d83-a340-ef10c04bf665,  -21.526530 ,  -47.172980 ,2022-11-05 16:54:00,Brasil,SÃO PAULO,TAMBAÚ,Mata Atlântica
 1609517983 ,a55794c7-a45b-3b09-86b2-359fe1095713,  -22.272100 ,  -49.357480 ,2022-11-05 16:54:00,Brasil,SÃO PAULO,AVAÍ,Cerrado
 1609518603 ,cf1d6409-e5fc-310e-b5de-e2806e60b76c,  -22.397130 ,  -46.753130 ,2022-11-05 16:54:00,Brasil,SÃO PAULO,ITAPIRA,Mata Atlântica
 1609817668 ,827ce58b-35da-37d2-b959-df9673de0443,  -21.236090 ,  -50.679440 ,2022-11-07 16:41:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 1609817671 ,625d5624-762e-3256-b22a-b2d807d2c036,  -21.237210 ,  -50.703770 ,2022-11-07 16:41:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 1609817674 ,a48b1627-c39c-305b-ba9a-52c2b6f992ba,  -21.238940 ,  -50.708440 ,2022-11-07 16:41:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 1609817684 ,7e7749f0-c1c0-38f6-ae24-ffe2e3da75a8,  -21.223930 ,  -50.709900 ,2022-11-07 16:41:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 1610067074 ,2c32c4ab-a782-3ca5-b3a2-a60af024f3cc,  -23.081750 ,  -46.197880 ,2022-11-09 16:28:00,Brasil,SÃO PAULO,IGARATÁ,Mata Atlântica
 1610067075 ,6a2ff9e0-b352-3451-9e75-b695984b951a,  -23.086850 ,  -46.190630 ,2022-11-09 16:28:00,Brasil,SÃO PAULO,IGARATÁ,Mata Atlântica
 1610192819 ,a75adea4-6813-3eea-ae81-040bf8add485,  -22.305560 ,  -49.685710 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,GARÇA,Mata Atlântica
 1610192822 ,07ca5acc-96b8-3337-ae9c-c43f0beb057f,  -22.415500 ,  -51.363480 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,TACIBA,Mata Atlântica
 1610192823 ,a036f1ee-5e67-3cb3-a1a0-f2f300925346,  -22.527240 ,  -49.626960 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,UBIRAJARA,Mata Atlântica
 1610192825 ,fbdd05c2-23f7-36a9-a3d3-d3f42f6b6dcd,  -22.528620 ,  -49.636710 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,UBIRAJARA,Mata Atlântica
 1610192828 ,8bd5daae-e470-3b99-9910-8242c8f057b7,  -22.537620 ,  -49.635180 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,UBIRAJARA,Mata Atlântica
 1610192839 ,47b88c32-9638-3d52-be2d-ccbb88ce3c2e,  -24.151110 ,  -48.448320 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 1610192841 ,d8dfb738-0d8e-39c2-8c06-fd24cf3d201f,  -24.152540 ,  -48.458110 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 1610192844 ,b38d4c03-7371-329a-a281-71ea9680bd5b,  -24.549580 ,  -48.595240 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 1610192846 ,22b629d5-eb39-3536-99d7-3e5f604c8ba0,  -24.597740 ,  -48.737960 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 1610192847 ,3d269b95-5630-3364-976b-eacb98e49506,  -24.623020 ,  -48.915200 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,ITAOCA,Mata Atlântica
 1610193257 ,6ecf929c-b565-3b59-a933-77c8b0adee86,  -21.620960 ,  -51.516640 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,DRACENA,Mata Atlântica
 1610193258 ,b67b7a29-0568-37b5-8123-f66cce91e5d5,  -21.622380 ,  -51.527340 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,DRACENA,Mata Atlântica
 1610193260 ,cd143d10-2bce-3afe-b0e8-d41992e3401a,  -22.295460 ,  -49.673310 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,GARÇA,Mata Atlântica
 1610193262 ,5b8f276d-a5de-3a31-97e7-77866f95060a,  -22.296840 ,  -49.683030 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,GARÇA,Mata Atlântica
 1610193263 ,fc87891a-bbf5-36b2-b1aa-f17c2e48f065,  -22.304200 ,  -49.675980 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,GARÇA,Mata Atlântica
 1610193428 ,5abf0109-7a8a-398b-a442-46979dab9526,  -20.384060 ,  -48.494130 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 1610193429 ,e2cf7cb7-43f2-3416-8a79-009a5ab9c145,  -23.218150 ,  -48.418250 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,BOFETE,Cerrado
 1610193431 ,55b7e52d-a2e7-3751-9d8b-be54f7ceb56b,  -23.765140 ,  -49.023190 ,2022-11-10 17:11:00,Brasil,SÃO PAULO,ITABERÁ,Cerrado
 1610722303 ,aefd556d-4913-34b5-9ad4-5d170bef77d8,  -22.392330 ,  -47.145310 ,2022-11-16 16:32:00,Brasil,SÃO PAULO,CONCHAL,Cerrado
 1610814176 ,f0fb4d8f-56eb-33a2-aef7-306d34cf50d6,  -22.735170 ,  -48.174290 ,2022-11-17 17:15:00,Brasil,SÃO PAULO,ANHEMBI,Cerrado
 1610814177 ,b196d672-1b8a-30a8-a5bf-aa0a9823afe5,  -23.285650 ,  -48.405620 ,2022-11-17 17:15:00,Brasil,SÃO PAULO,ANGATUBA,Cerrado
 1610814523 ,da6b4afc-364c-3e89-9672-e8e35d70e5b4,  -20.925630 ,  -51.410540 ,2022-11-17 17:17:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 1610814527 ,9c2cb05c-b915-385c-be31-acf688dcbe22,  -21.319460 ,  -49.047280 ,2022-11-17 17:15:00,Brasil,SÃO PAULO,ITAJOBI,Mata Atlântica
 1610814531 ,e522143f-6c71-3f5d-aa8f-d9dbcfc545ec,  -21.628930 ,  -51.910460 ,2022-11-17 17:15:00,Brasil,SÃO PAULO,CAIUÁ,Mata Atlântica
 1610814536 ,b030043e-65dc-3d0a-8c2e-da72fce1c15b,  -23.361090 ,  -47.193830 ,2022-11-17 17:15:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 1610814540 ,410ee820-0fff-313d-99d0-28e6dac05c65,  -23.362930 ,  -47.205180 ,2022-11-17 17:15:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 1610814543 ,7fdeefd1-01ab-3407-918c-11a0f021a2d2,  -23.370700 ,  -47.192160 ,2022-11-17 17:15:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 1610814547 ,6065d153-6c7f-3f70-afb9-1af568cb26a2,  -23.372520 ,  -47.203450 ,2022-11-17 17:15:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 1610814730 ,dc72b138-b2d7-33e1-84b6-574d0d9e3147,  -24.105260 ,  -48.408810 ,2022-11-17 17:15:00,Brasil,SÃO PAULO,RIBEIRÃO GRANDE,Mata Atlântica
 1610814737 ,bfeef22e-a6cf-32cc-a814-bd3f1504e84a,  -24.323860 ,  -47.905680 ,2022-11-17 17:15:00,Brasil,SÃO PAULO,SETE BARRAS,Mata Atlântica
 1610814741 ,c37a1bf0-b7f2-37fc-8143-fe376e013452,  -24.325460 ,  -47.916030 ,2022-11-17 17:15:00,Brasil,SÃO PAULO,SETE BARRAS,Mata Atlântica
