id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 294032215 ,fa7c31f9-b77b-37e0-98e4-412b669e04d6,  -21.372000 ,  -51.404000 ,2018-03-17 17:30:00,Brasil,SÃO PAULO,JUNQUEIRÓPOLIS,Mata Atlântica
 294032214 ,53db8305-3be8-376b-95f5-91a8c233541f,  -20.527000 ,  -51.445000 ,2018-03-17 17:30:00,Brasil,SÃO PAULO,ITAPURA,Mata Atlântica
 294031107 ,56f95b85-6e4f-3798-8a18-4fd9b1cc34a0,  -20.752000 ,  -48.238000 ,2018-03-17 17:30:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 294058699 ,95a287b7-2085-3b9c-b987-c294e0c1f942,  -21.466000 ,  -51.352000 ,2018-03-19 17:20:00,Brasil,SÃO PAULO,IRAPURU,Mata Atlântica
 294058698 ,282d6b77-626a-38ee-82f8-f35f3c965f18,  -21.016000 ,  -51.679000 ,2018-03-19 17:20:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 294019073 ,9636724b-8070-378d-9b0e-920b53da07e1,  -21.832000 ,  -48.404000 ,2018-03-16 16:45:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 294058697 ,eb772b55-826d-32db-9047-1273e3d712bf,  -20.703000 ,  -51.306000 ,2018-03-19 17:20:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 293999886 ,5d0492c0-f679-3d0e-a2f6-6f5a07666623,  -23.523000 ,  -47.820000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,ALAMBARI,Mata Atlântica
 293999885 ,07bbf490-9dae-3cd0-a1ef-9088dc55ae70,  -23.524000 ,  -47.830000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,ALAMBARI,Mata Atlântica
 293999883 ,bb3f1f16-7d24-3971-a24e-d0155f6dafc5,  -23.306000 ,  -47.274000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 293999882 ,f9b7b64c-41ee-3784-9b10-877a0293bd18,  -21.706000 ,  -47.222000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,TAMBAÚ,Mata Atlântica
 293999863 ,e49a4f06-8b32-3c2f-b73a-4c21e9a779ed,  -22.440000 ,  -47.028000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 293999862 ,ee3054a1-261a-3d57-93cd-30b5f1bff975,  -22.304000 ,  -47.165000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,CONCHAL,Cerrado
 293999861 ,53d72930-b88a-396b-b8ba-40533c6d9357,  -22.182000 ,  -47.081000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 293999857 ,aea177a5-a253-33f9-ad8c-180ae91d500c,  -20.833000 ,  -47.604000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 293999856 ,9634d1a4-d2d6-350f-aa4e-61762bd70e7e,  -20.548000 ,  -48.364000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 294019374 ,e4ffe123-64f5-354b-96fd-40d4be90679e,  -21.747000 ,  -49.215000 ,2018-03-16 16:50:00,Brasil,SÃO PAULO,PIRAJUÍ,Mata Atlântica
 294019373 ,2b628e97-1118-3f51-a166-1136e4b18563,  -21.671000 ,  -49.741000 ,2018-03-16 16:50:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 294019372 ,13f5a56e-6dd3-32ab-b848-db6d75beca88,  -21.256000 ,  -50.195000 ,2018-03-16 16:50:00,Brasil,SÃO PAULO,GLICÉRIO,Mata Atlântica
 294019371 ,3c608927-c59d-36db-abaf-e5a2a9363085,  -20.230000 ,  -49.512000 ,2018-03-16 16:50:00,Brasil,SÃO PAULO,PALESTINA,Mata Atlântica
 294019367 ,ea4016a0-0a39-3685-9772-b6c9d70dd35d,  -21.913000 ,  -49.349000 ,2018-03-16 16:45:00,Brasil,SÃO PAULO,BALBINOS,Mata Atlântica
 294019366 ,656450e6-a017-32db-9f4c-41e84631d2c9,  -21.937000 ,  -50.382000 ,2018-03-16 16:45:00,Brasil,SÃO PAULO,HERCULÂNDIA,Mata Atlântica
 294047648 ,bec0aec2-6a16-3db5-988e-493f716e8c0f,  -20.817000 ,  -49.512000 ,2018-03-18 16:35:00,Brasil,SÃO PAULO,MIRASSOL,Mata Atlântica
 294047647 ,bdde285c-6b72-33a8-9fd1-ba147fb4f9d0,  -20.636000 ,  -51.429000 ,2018-03-18 16:35:00,Brasil,SÃO PAULO,ITAPURA,Mata Atlântica
 293999881 ,c3d546ab-8a1d-322a-afe7-81374f82fa8d,  -21.559000 ,  -49.554000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,SABINO,Mata Atlântica
 293999880 ,2665ec4d-a29f-3c8a-968b-f1efb63c713e,  -21.259000 ,  -50.050000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 293999878 ,2fe16f51-814b-30b9-b971-8fc25f1ad849,  -20.526000 ,  -51.452000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,ITAPURA,Mata Atlântica
 293999877 ,b655bed5-0893-34b3-b63a-f6d86f511149,  -20.476000 ,  -51.376000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,ILHA SOLTEIRA,Mata Atlântica
 293999876 ,6c605a4a-62d7-36aa-9d25-f45289eb2a67,  -20.220000 ,  -49.552000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,PALESTINA,Mata Atlântica
 293999875 ,c9e21cd6-bcba-3f3d-a6d3-ba9c5ca0b87c,  -20.221000 ,  -49.562000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,PALESTINA,Mata Atlântica
 293999855 ,656719f1-f08e-38e7-ac2e-ef5a9570425d,  -20.422000 ,  -49.563000 ,2018-03-14 17:00:00,Brasil,SÃO PAULO,TANABI,Cerrado
 294056966 ,32fdced2-451f-3786-8810-6b28bc29ad99,  -21.193000 ,  -48.159000 ,2018-03-19 17:20:00,Brasil,SÃO PAULO,BARRINHA,Cerrado
 294132242 ,e83e5619-f9dd-314d-bbcd-3d4024085936,  -22.182000 ,  -47.079000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 294132241 ,bc08f1f0-84da-38f8-8d29-592837a5636b,  -22.256000 ,  -47.822000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,ITIRAPINA,Cerrado
 294132240 ,480244f8-88bb-3138-a0ff-11a6040a3f03,  -21.922000 ,  -47.061000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 294132238 ,4fe40c86-c028-3b6a-8e54-af07be969b6f,  -21.456000 ,  -48.219000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 294132237 ,537fb7b2-a932-3d92-82b5-df6b603859da,  -20.960000 ,  -48.067000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 294133253 ,a80d1c1f-6158-3dcf-94e7-bfdc1f827692,  -22.708000 ,  -46.767000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,AMPARO,Mata Atlântica
 294133252 ,f48939a0-128a-333f-8b29-7375272e8eae,  -22.207000 ,  -50.472000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,BORÁ,Mata Atlântica
 294133249 ,25899a07-682d-34d5-99c7-0ae55c5e7952,  -21.683000 ,  -51.074000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 294133248 ,7ed2f4c1-65b7-3e5f-8cb6-c048b7ba41d4,  -21.366000 ,  -50.483000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,BILAC,Mata Atlântica
 294133246 ,eb1e34cc-b99c-3ba0-aaed-de953bc75777,  -21.081000 ,  -50.801000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 294133245 ,0fa28a0f-53f8-3197-ad1b-9967d39ec4e2,  -20.954000 ,  -50.429000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DO ARACANGUÁ,Mata Atlântica
 294133244 ,e4d3e8b8-5771-31aa-a22b-de7bc62df883,  -20.773000 ,  -49.714000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica
 294133243 ,92d36fa1-f578-30da-8f9b-dffd5b9d0e56,  -20.736000 ,  -49.580000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,BÁLSAMO,Mata Atlântica
 294133242 ,f39ec880-5378-358d-8221-21d778e52b8a,  -20.158000 ,  -50.988000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,RUBINÉIA,Mata Atlântica
 294133198 ,6b9161d1-b88c-33c3-b8e4-c1251a323e83,  -20.548000 ,  -50.270000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,MAGDA,Cerrado
 294133197 ,7dfa6829-656e-3d76-9242-c80318401218,  -20.477000 ,  -50.029000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,VOTUPORANGA,Cerrado
 294132239 ,e4c3ed1b-df47-370e-b916-df9896fc4a55,  -21.566000 ,  -48.981000 ,2018-03-23 16:55:00,Brasil,SÃO PAULO,BORBOREMA,Cerrado
 294209437 ,901029f4-4aff-3c66-99a1-81990c1b504a,  -20.686000 ,  -50.556000 ,2018-03-28 17:10:00,Brasil,SÃO PAULO,AURIFLAMA,Mata Atlântica
 294098246 ,4c4d4b1f-8814-3bef-ad14-114fff73a433,  -21.549000 ,  -51.073000 ,2018-03-21 17:05:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 294209429 ,1da79f4a-1af6-36bd-897b-48b426747c55,  -22.179000 ,  -46.901000 ,2018-03-28 17:10:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 294098240 ,71f1a4cb-d57e-3977-9092-26d5ae757ef2,  -20.805000 ,  -48.086000 ,2018-03-21 17:05:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 294098238 ,703511c2-1809-34e7-991d-4737968c8990,  -20.154000 ,  -47.949000 ,2018-03-21 17:05:00,Brasil,SÃO PAULO,MIGUELÓPOLIS,Cerrado
 294098236 ,b833bf77-097a-3c45-ba27-c4f88480addf,  -20.086000 ,  -47.737000 ,2018-03-21 17:05:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 294098234 ,d15de592-2642-328c-b5fb-99d01001debd,  -20.088000 ,  -47.748000 ,2018-03-21 17:05:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 294171724 ,4e5de742-6b18-3e93-8301-b68cce6f314b,  -20.487000 ,  -48.518000 ,2018-03-25 16:40:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 294078096 ,c16a3eec-ff17-38e6-a42c-20b88de8c1e5,  -24.076000 ,  -49.044000 ,2018-03-20 16:20:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 294267380 ,744b3537-58cb-3fe0-851d-8e57b3db88de,  -20.882000 ,  -50.497000 ,2018-04-04 17:20:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DO ARACANGUÁ,Mata Atlântica
 294285345 ,592b8b81-4e24-33b3-b224-ffff782ce1a8,  -21.218000 ,  -49.403000 ,2018-04-06 17:05:00,Brasil,SÃO PAULO,IRAPUÃ,Mata Atlântica
 294284058 ,b26a9176-b516-32c1-adc0-7975f00c1b58,  -21.985000 ,  -48.677000 ,2018-04-06 17:05:00,Brasil,SÃO PAULO,BARIRI,Cerrado
 294284057 ,bee192ef-f3cb-3c58-b3bd-2831d435a27e,  -21.987000 ,  -48.687000 ,2018-04-06 17:05:00,Brasil,SÃO PAULO,BARIRI,Cerrado
 294285340 ,271ba97e-f4e9-3d01-ae7e-dc177a49dc95,  -21.763000 ,  -47.351000 ,2018-04-06 17:05:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Mata Atlântica
 294284059 ,3c541825-59cc-314c-831c-d4cf439a1d87,  -20.629000 ,  -47.880000 ,2018-04-06 17:05:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 294284056 ,61f31c33-6032-3d92-a015-4d1d9668e52a,  -22.528000 ,  -47.061000 ,2018-04-06 17:05:00,Brasil,SÃO PAULO,ARTUR NOGUEIRA,Cerrado
 294285337 ,7dcfc0de-0e20-3719-90d5-1dba0806982a,  -23.867000 ,  -46.909000 ,2018-04-06 17:05:00,Brasil,SÃO PAULO,SÃO LOURENÇO DA SERRA,Mata Atlântica
 294297680 ,e4fd0201-de43-3188-b050-0b7cf1c4853f,  -20.233000 ,  -47.937000 ,2018-04-08 16:55:00,Brasil,SÃO PAULO,MIGUELÓPOLIS,Cerrado
 294297675 ,8b0264a7-d736-39e0-a52c-c2fade17d8fa,  -21.110000 ,  -47.777000 ,2018-04-08 16:55:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 294298850 ,8a6c0512-cd25-38ca-8984-01c17126d2b7,  -20.152000 ,  -49.512000 ,2018-04-08 16:55:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 294298849 ,8a006168-379c-3955-84eb-dcd45c42ec7c,  -20.634000 ,  -51.440000 ,2018-04-08 16:55:00,Brasil,SÃO PAULO,ITAPURA,Mata Atlântica
 294298848 ,2e2e820f-466d-37c4-99fe-aa2b201e5f60,  -20.984000 ,  -48.544000 ,2018-04-08 16:55:00,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica
 294297673 ,ac1bde4c-4de1-3bd8-8c51-7f4bdaf5aa63,  -21.352000 ,  -48.885000 ,2018-04-08 16:55:00,Brasil,SÃO PAULO,SANTA ADÉLIA,Cerrado
 294297672 ,90250a91-2fc2-35df-b42d-a68f03aec726,  -21.521000 ,  -47.893000 ,2018-04-08 16:55:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 294319230 ,ae6e9522-8060-3f33-b755-c98b15f8f298,  -21.768000 ,  -48.780000 ,2018-04-10 16:40:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 294412783 ,eab54e27-bb09-39d2-9e71-0a66c83eec6a,  -21.568000 ,  -48.080000 ,2018-04-17 16:50:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 294412483 ,91c673b9-45c9-3ed5-89e2-6e81421c4f03,  -21.569000 ,  -48.092000 ,2018-04-17 16:50:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 294412482 ,45601965-951e-3b28-b766-c9139639c686,  -21.570000 ,  -48.085000 ,2018-04-17 16:50:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 294351546 ,c594721a-7ddf-35a4-9f1f-31b774c9f725,  -21.736000 ,  -49.352000 ,2018-04-13 17:10:00,Brasil,SÃO PAULO,PONGAÍ,Mata Atlântica
 294351489 ,70af888b-8867-338f-8ca1-e8379d796c49,  -20.502000 ,  -50.250000 ,2018-04-13 17:10:00,Brasil,SÃO PAULO,MAGDA,Cerrado
 294412481 ,8e97f46d-8880-3b37-aea5-3b3f412c19ad,  -22.269000 ,  -47.204000 ,2018-04-17 16:45:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 294339843 ,31a99b30-7d77-3372-84bb-5f875bffc758,  -23.749000 ,  -47.590000 ,2018-04-12 16:30:00,Brasil,SÃO PAULO,SALTO DE PIRAPORA,Mata Atlântica
 294375181 ,2418d6ca-d8ef-3247-bd0e-349458cd4129,  -21.931000 ,  -47.269000 ,2018-04-11 17:25:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 294375180 ,15d1f53c-dcdc-30a2-8949-96d13f366da1,  -21.933000 ,  -47.284000 ,2018-04-11 17:25:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 294351615 ,9773c9ac-213b-3477-af91-93357fe52683,  -23.289000 ,  -45.860000 ,2018-04-13 17:10:00,Brasil,SÃO PAULO,SÃO JOSÉ DOS CAMPOS,Mata Atlântica
 294351614 ,9a448f0e-855f-32cc-8ca4-a7cb546c05b9,  -23.292000 ,  -45.875000 ,2018-04-13 17:10:00,Brasil,SÃO PAULO,SÃO JOSÉ DOS CAMPOS,Mata Atlântica
 294351539 ,c25d4d2e-cef6-338e-ab42-7ebad13a972a,  -23.164000 ,  -47.464000 ,2018-04-13 17:10:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 294351484 ,ac81fca9-c930-37b8-b981-09a8f98be7a2,  -22.272000 ,  -48.023000 ,2018-04-13 17:10:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 294351483 ,aaa5020e-8020-3a11-b6d4-10fcc40753ac,  -22.622000 ,  -50.146000 ,2018-04-13 17:10:00,Brasil,SÃO PAULO,PLATINA,Cerrado
 294421577 ,537342c2-ea54-3cf7-ab17-397b45c9e0bd,  -23.543000 ,  -48.882000 ,2018-04-18 17:30:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 294439970 ,66f3b6a1-e1ef-3f4a-9cb0-0a32e651a06f,  -20.129000 ,  -50.831000 ,2018-04-20 17:20:00,Brasil,SÃO PAULO,SANTA RITA D'OESTE,Mata Atlântica
 294439969 ,a90247eb-ad87-3db9-8b48-0bd5b105f330,  -21.993000 ,  -49.915000 ,2018-04-20 17:20:00,Brasil,SÃO PAULO,MARÍLIA,Mata Atlântica
 294439968 ,ac9a97f7-f903-3535-b138-aad042f3b502,  -22.213000 ,  -49.687000 ,2018-04-20 17:20:00,Brasil,SÃO PAULO,GARÇA,Mata Atlântica
 294439967 ,2308f548-0f82-367c-9512-1b24ff78eb5d,  -22.767000 ,  -50.667000 ,2018-04-20 17:20:00,Brasil,SÃO PAULO,TARUMÃ,Mata Atlântica
 294439966 ,57f38943-6ba7-3249-9269-99838b57b302,  -22.769000 ,  -50.678000 ,2018-04-20 17:20:00,Brasil,SÃO PAULO,TARUMÃ,Mata Atlântica
 294438311 ,7849690d-0c35-30ab-827c-27813800f748,  -21.997000 ,  -49.009000 ,2018-04-20 17:20:00,Brasil,SÃO PAULO,IACANGA,Cerrado
 294500524 ,ef096136-e485-3485-82b0-528930a72c63,  -22.622000 ,  -48.818000 ,2018-04-26 16:40:00,Brasil,SÃO PAULO,LENÇÓIS PAULISTA,Cerrado
 294501816 ,33bc4f2c-40ef-3e0e-912d-ec717b94b0d5,  -22.643000 ,  -47.782000 ,2018-04-26 16:40:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 294500499 ,8297c264-7e6c-3387-9d17-8e7c6b12f3a9,  -21.542000 ,  -47.111000 ,2018-04-26 16:40:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 294528473 ,ac0379c9-d8ff-37c7-aae9-a4357bbceaf0,  -23.614000 ,  -46.553000 ,2018-04-29 17:10:00,Brasil,SÃO PAULO,SÃO CAETANO DO SUL,Mata Atlântica
 294527362 ,e237e38b-822f-3e65-bb35-b244eb16fa5a,  -22.008000 ,  -48.372000 ,2018-04-29 17:10:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 294508727 ,2b306447-dd6e-3363-906c-33c32348fcbb,  -23.410000 ,  -49.109000 ,2018-04-27 17:25:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 294508726 ,8ccf0201-db22-3c13-8a9b-e0cb5da6a7ed,  -23.412000 ,  -49.124000 ,2018-04-27 17:25:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 294528492 ,edc80c67-da1d-3896-a56b-40216239022d,  -21.588000 ,  -51.736000 ,2018-04-29 17:10:00,Brasil,SÃO PAULO,OURO VERDE,Mata Atlântica
 294528480 ,685f621e-aef6-39bc-a703-c93167c961b5,  -21.082000 ,  -48.999000 ,2018-04-29 17:10:00,Brasil,SÃO PAULO,CATIGUÁ,Mata Atlântica
 294528478 ,2eddaf6d-244a-34d7-b33c-b18abeaffec5,  -21.335000 ,  -49.047000 ,2018-04-29 17:10:00,Brasil,SÃO PAULO,ITAJOBI,Mata Atlântica
 294528476 ,03786429-2904-375e-9507-3a043593a633,  -21.946000 ,  -49.423000 ,2018-04-29 17:10:00,Brasil,SÃO PAULO,PIRAJUÍ,Mata Atlântica
 294528472 ,e360d81b-5f2c-3326-a67d-42cbd7016707,  -23.705000 ,  -47.467000 ,2018-04-29 17:10:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 294519346 ,874d23ea-e241-342e-a794-9fca4758cebd,  -21.316000 ,  -51.108000 ,2018-04-28 16:30:00,Brasil,SÃO PAULO,LAVÍNIA,Mata Atlântica
 294519345 ,df737889-f177-3aee-bbc4-3a67c2dd92b7,  -21.320000 ,  -51.148000 ,2018-04-28 16:30:00,Brasil,SÃO PAULO,LAVÍNIA,Mata Atlântica
 292750450 ,a76d70b2-a43c-3694-80f0-5faf0394eb18,  -20.141000 ,  -49.491000 ,2018-05-23 16:25:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 292750451 ,8bfb7506-4a3e-3888-b4f6-8183858fb783,  -20.138000 ,  -49.453000 ,2018-05-23 16:25:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 292750453 ,a502eeb3-8dd8-32cb-8967-c48bc88e5aae,  -20.133000 ,  -49.461000 ,2018-05-23 16:25:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 294527361 ,1d005554-7b40-3476-bea9-75c5f273228a,  -22.301000 ,  -49.045000 ,2018-04-29 17:10:00,Brasil,SÃO PAULO,BAURU,Cerrado
 292253731 ,de169ae0-6713-3366-87b8-5773e99f1efa,  -21.265000 ,  -47.216000 ,2018-05-01 17:00:00,Brasil,SÃO PAULO,CÁSSIA DOS COQUEIROS,Mata Atlântica
 292253760 ,3b5f1e84-d222-3916-a9e0-65ce5fc03baf,  -21.503000 ,  -49.794000 ,2018-05-01 17:00:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 292253755 ,5c084536-dd14-3a8b-80f8-5b3a66450290,  -20.922000 ,  -49.234000 ,2018-05-01 17:00:00,Brasil,SÃO PAULO,UCHOA,Mata Atlântica
 292252923 ,b4a3aefd-99a4-302b-b120-197cdf377133,  -22.705000 ,  -47.366000 ,2018-05-01 17:00:00,Brasil,SÃO PAULO,AMERICANA,Cerrado
 292252907 ,5cfbc7ee-2e6f-389e-bdf1-548b65f053bd,  -20.489000 ,  -48.375000 ,2018-05-01 17:00:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 292252904 ,2e0144fc-dcb3-3b1e-a53e-eb969bfd90ba,  -21.746000 ,  -48.169000 ,2018-05-01 17:00:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 294519344 ,f1b1d2fd-174a-3d37-9d19-97028520aab3,  -21.323000 ,  -51.141000 ,2018-04-28 16:30:00,Brasil,SÃO PAULO,LAVÍNIA,Mata Atlântica
 294536349 ,4a91f34b-fdcf-34b4-9525-396fba087c07,  -22.075000 ,  -47.129000 ,2018-04-30 16:15:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 294536348 ,5668cb2a-dddf-3ced-91cf-b0ac071ccae9,  -22.082000 ,  -47.124000 ,2018-04-30 16:15:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 292253792 ,de6b1a7d-651a-3696-b8cb-69b6d54546d4,  -20.389000 ,  -50.368000 ,2018-05-01 17:00:00,Brasil,SÃO PAULO,SÃO JOÃO DAS DUAS PONTES,Mata Atlântica
 292253791 ,527d81f8-77ca-382c-aa30-60db73329f75,  -20.392000 ,  -50.389000 ,2018-05-01 17:00:00,Brasil,SÃO PAULO,SÃO JOÃO DAS DUAS PONTES,Mata Atlântica
 292253759 ,ab7d240a-4336-3b93-b985-65901d15bd8a,  -21.505000 ,  -49.804000 ,2018-05-01 17:00:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 292253758 ,1467b916-f0da-342f-807d-0149e58bdc97,  -21.814000 ,  -49.586000 ,2018-05-01 17:00:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 292253756 ,8b2475b3-c3d3-37e2-92a1-50ff67524d53,  -20.920000 ,  -49.225000 ,2018-05-01 17:00:00,Brasil,SÃO PAULO,UCHOA,Mata Atlântica
 292307672 ,d1b7f56c-935b-3e29-9524-e8c71fe441dd,  -21.092000 ,  -48.802000 ,2018-05-05 16:35:00,Brasil,SÃO PAULO,PALMARES PAULISTA,Mata Atlântica
 292307671 ,64bdce3a-dc85-34bf-ac7e-1ee09915c665,  -21.094000 ,  -48.816000 ,2018-05-05 16:35:00,Brasil,SÃO PAULO,PALMARES PAULISTA,Mata Atlântica
 292307670 ,a1a62181-7388-37b1-bc26-d97b1b245c26,  -21.094000 ,  -48.823000 ,2018-05-05 16:35:00,Brasil,SÃO PAULO,PALMARES PAULISTA,Mata Atlântica
 292317609 ,5f046aea-901c-3acb-9af3-e6df371715fa,  -20.643000 ,  -47.903000 ,2018-05-06 17:20:00,Brasil,SÃO PAULO,ORLÂNDIA,Cerrado
 292317602 ,cc8cb662-75b3-3e7d-885c-b9111ff4c5be,  -22.908000 ,  -46.561000 ,2018-05-06 17:20:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 292317601 ,caadecbd-8c07-3336-b534-0a841515f407,  -22.941000 ,  -46.535000 ,2018-05-06 17:20:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 292317623 ,1572fef2-5dc0-345a-bbb8-9a8bcbbfc8f6,  -21.813000 ,  -49.581000 ,2018-05-06 17:20:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 292317621 ,7970320f-e696-3de2-bd4f-9bc6c95d46f6,  -22.219000 ,  -49.005000 ,2018-05-06 17:20:00,Brasil,SÃO PAULO,AREALVA,Cerrado
 292317635 ,8e6eb7fd-d6ba-3d3b-ac82-31903f19823f,  -21.690000 ,  -50.616000 ,2018-05-06 17:20:00,Brasil,SÃO PAULO,RINÓPOLIS,Mata Atlântica
 292317634 ,22bb371c-51b2-3476-8330-eeab60d1933f,  -21.692000 ,  -50.627000 ,2018-05-06 17:20:00,Brasil,SÃO PAULO,RINÓPOLIS,Mata Atlântica
 292317612 ,0986b589-0383-3a08-8318-9352cebb52cf,  -22.347000 ,  -48.545000 ,2018-05-06 17:20:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 292621678 ,58ddd895-b8e7-3317-9bfd-974a433c9b0a,  -24.130000 ,  -47.703000 ,2018-05-17 17:00:00,Brasil,SÃO PAULO,JUQUIÁ,Mata Atlântica
 292328602 ,fa1eb4ef-cbd2-334f-9f18-8b50740e799c,  -20.999000 ,  -49.816000 ,2018-05-07 16:25:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 292328632 ,1f90ea95-ad80-3c69-a90e-fbc8443869f2,  -23.156000 ,  -45.930000 ,2018-05-07 16:20:00,Brasil,SÃO PAULO,SÃO JOSÉ DOS CAMPOS,Mata Atlântica
 292327568 ,cdb14b3e-3a4a-3552-b583-756e33045667,  -21.214000 ,  -47.596000 ,2018-05-07 16:25:00,Brasil,SÃO PAULO,SERRANA,Cerrado
 292328601 ,f1500b82-eb92-3c80-b507-ca92188fe235,  -21.002000 ,  -49.808000 ,2018-05-07 16:25:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 292328600 ,cc6fbf0a-a039-3e46-b4f8-c5f1c62386d9,  -21.003000 ,  -49.858000 ,2018-05-07 16:25:00,Brasil,SÃO PAULO,PLANALTO,Mata Atlântica
